PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9140	97942	4.357	0.0	0.0	0.0
9140	97942	0.077	1.189	3.168	1.112
9140	97942	0.091	2.241	2.318	2.332
9140	97942	0.057	0.078	0.169	0.135
9140	97942	0.041	0.094	0.151	0.135
9140	97942	0.064	0.785	0.826	0.849
9140	97942	0.118	0.612	0.676	0.73
9140	97942	0.099	0.187	0.305	0.286
9140	97942	0.105	0.109	0.208	0.214
9140	97942	0.099	0.453	0.558	0.552
9140	97942	0.104	0.062	0.161	0.166
9140	97942	0.08	0.941	1.045	1.021
9140	97942	0.11	0.187	0.267	0.297
9140	97942	0.09	0.094	0.204	0.184
9140	97942	0.126	3.356	3.446	3.482
9140	97942	0.127	0.124	0.25	0.251
9140	97942	0.129	0.204	0.331	0.333
9140	97942	0.073	0.031	0.16	0.104
9140	97942	0.116	0.28	0.353	0.396
9140	97942	0.766	0.876	0.992	1.642
9140	97942	0.123	0.248	0.518	0.125
9140	97942	0.139	0.109	0.232	0.248
9140	97942	0.118	0.768	0.907	0.886
9140	97942	0.096	0.156	0.274	0.252
9140	97942	0.081	0.171	0.267	0.252
9140	97942	0.102	1.081	1.162	1.183
9140	97942	0.058	0.094	0.196	0.152
9140	97942	0.085	0.078	0.136	0.163
9140	97942	0.101	0.265	0.35	0.366
9140	97942	0.081	1.0	1.101	1.081
9140	97942	0.074	0.343	0.424	0.417
9140	97942	0.071	0.047	0.121	0.118
9140	97942	0.068	0.265	0.336	0.333
9140	97942	0.108	0.689	0.757	0.797
9140	97942	0.073	0.031	0.139	0.104
9140	97942	0.064	0.187	0.26	0.251
9140	97942	0.065	0.033	0.097	0.098
9140	97942	0.124	1.272	1.337	1.396
9140	97942	0.078	0.094	0.218	0.172
9140	97942	0.08	0.062	0.14	0.142
9140	97942	0.076	0.047	0.127	0.123
9140	97942	0.072	1.129	1.205	1.201
9140	97942	0.09	0.109	0.181	0.199
9140	97942	0.095	0.14	0.23	0.235
9140	97942	0.095	0.171	0.266	0.266
9140	97942	0.077	0.031	0.126	0.108
9140	97942	0.107	1.201	1.278	1.308
9140	97942	0.126	0.047	0.154	0.173
