PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4898	51894	0.391	0.0	0.0	0.0
4898	51894	0.088	0.072	0.319	0.016
4898	51894	0.08	0.472	0.56	0.552
4898	51894	0.104	0.104	0.184	0.208
4898	51894	0.08	0.2	0.304	0.28
4898	51894	0.112	0.08	0.16	0.192
4898	51894	0.144	0.024	0.088	0.12
4898	51894	0.081	0.024	0.168	0.105
4898	51894	0.144	0.08	0.161	0.224
4898	51894	0.104	0.247	0.391	0.351
4898	51894	0.127	0.233	0.337	0.36
4898	51894	0.103	0.137	0.264	0.24
4898	51894	0.103	0.097	0.2	0.2
4898	51894	0.112	0.496	0.599	0.608
4898	51894	0.135	0.64	0.752	0.775
4898	51894	0.168	0.137	0.272	0.305
4898	51894	0.208	0.032	0.136	0.176
4898	51894	0.121	0.007	0.215	0.128
4898	51894	0.136	0.152	0.273	0.288
4898	51894	0.176	0.024	0.112	0.152
4898	51894	0.128	0.328	0.504	0.456
4898	51894	0.119	0.081	0.209	0.2
4898	51894	0.127	0.233	0.352	0.36
4898	51894	0.096	0.073	0.2	0.169
4898	51894	0.089	0.215	0.311	0.304
4898	51894	0.135	0.0	0.089	0.135
4898	51894	0.143	0.033	0.168	0.176
4898	51894	0.088	1.416	1.559	1.504
4898	51894	0.097	0.272	0.36	0.369
4898	51894	0.128	0.016	0.081	0.112
4898	51894	0.113	0.009	0.119	0.104
4898	51894	0.16	0.063	0.176	0.223
4898	51894	0.088	0.76	0.92	0.848
4898	51894	0.136	0.0	0.088	0.136
4898	51894	0.089	0.032	0.104	0.057
4898	51894	0.152	0.143	0.232	0.295
4898	51894	0.097	0.92	1.072	1.017
4898	51894	0.08	0.111	0.208	0.191
4898	51894	0.111	0.033	0.113	0.144
4898	51894	0.16	0.04	0.151	0.2
4898	51894	0.119	0.153	0.313	0.272
4898	51894	0.112	0.768	0.887	0.88
4898	51894	0.16	0.008	0.104	0.152
4898	51894	0.112	0.088	0.248	0.2
4898	51894	0.128	0.112	0.224	0.24
4898	51894	0.16	0.016	0.112	0.144
4898	51894	0.144	0.088	0.248	0.232
4898	51894	0.136	0.144	0.288	0.28
4898	51894	0.096	0.144	0.28	0.24
4898	51894	0.12	0.088	0.184	0.208
4898	51894	0.08	0.08	0.2	0.16
4898	51894	0.087	0.313	0.393	0.4
