PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2584	26567	0.255	0.0	0.0	0.0
2584	26567	0.088	0.037	0.218	0.051
2584	26567	0.098	0.453	0.541	0.551
2584	26567	0.075	0.141	0.239	0.216
2584	26567	0.141	0.063	0.138	0.204
2584	26567	0.148	0.022	0.119	0.126
2584	26567	0.108	0.094	0.242	0.202
2584	26567	0.102	0.219	0.327	0.321
2584	26567	0.128	0.034	0.068	0.094
2584	26567	0.146	0.078	0.206	0.224
2584	26567	0.123	0.023	0.123	0.1
2584	26567	0.084	0.053	0.07	0.031
2584	26567	0.091	0.125	0.209	0.216
2584	26567	0.159	0.187	0.278	0.346
2584	26567	0.069	0.439	0.598	0.508
2584	26567	0.157	0.033	0.036	0.124
2584	26567	0.155	0.0	0.157	0.155
2584	26567	0.14	0.035	0.12	0.105
2584	26567	0.263	0.161	0.301	0.424
2584	26567	0.173	0.04	0.223	0.133
2584	26567	0.152	0.016	0.189	0.168
2584	26567	0.089	0.533	0.685	0.622
2584	26567	1.537	0.375	0.464	1.912
2584	26567	0.095	0.124	1.413	0.029
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26567	0.0	0.0	0.0	0.0
2584	26582	0.223	0.0	0.0	0.0
2584	26582	0.071	0.102	0.121	0.031
2584	26582	0.126	0.203	0.274	0.329
2584	26582	0.116	0.031	0.095	0.085
2584	26582	0.075	0.361	0.477	0.436
2584	26582	0.106	0.109	0.184	0.215
2584	26582	0.097	0.112	0.218	0.209
2584	26582	0.134	0.023	0.074	0.111
2584	26582	0.098	0.051	0.083	0.047
2584	26582	0.162	0.062	0.16	0.224
2584	26582	0.055	0.042	0.12	0.013
2584	26582	0.103	0.094	0.149	0.197
2584	26582	0.089	0.078	0.181	0.167
2584	26582	0.073	0.063	0.152	0.136
2584	26582	0.135	0.078	0.151	0.213
2584	26582	0.123	0.359	0.494	0.482
2584	26582	0.115	0.02	0.143	0.135
2584	26582	0.101	0.016	0.131	0.117
2584	26582	0.133	0.063	0.164	0.196
2584	26582	0.112	0.023	0.11	0.089
