PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
915	9404	0.128	0.0	0.0	0.0
915	9404	0.088	0.367	0.495	0.455
915	9404	0.112	0.033	0.121	0.145
915	9404	0.089	0.073	0.185	0.162
915	9404	0.008	0.22	0.309	0.228
915	9404	0.099	0.033	0.041	0.132
915	9404	0.082	0.264	0.363	0.346
915	9404	0.084	0.093	0.175	0.177
915	9404	0.057	0.163	0.247	0.22
915	9404	0.066	0.124	0.181	0.19
915	9404	0.087	0.136	0.202	0.223
915	9404	0.1	0.327	0.414	0.427
915	9404	0.098	0.189	0.289	0.287
915	9404	0.077	0.126	0.224	0.203
915	9404	0.113	0.053	0.13	0.166
915	9404	0.105	0.19	0.303	0.295
915	9404	0.1	0.112	0.217	0.212
915	9404	0.053	0.151	0.251	0.204
915	9404	0.145	0.091	0.144	0.236
915	9404	0.101	0.042	0.187	0.143
915	9404	0.097	0.02	0.121	0.117
915	9404	0.071	0.07	0.167	0.141
915	9404	0.198	0.153	0.224	0.351
915	9404	0.089	0.123	0.321	0.212
915	9404	0.089	0.135	0.224	0.224
915	9404	0.101	0.122	0.211	0.223
915	9404	0.117	0.094	0.195	0.211
915	9404	0.006	0.153	0.27	0.159
915	9404	0.094	0.072	0.078	0.166
915	9404	0.073	0.448	0.542	0.521
915	9404	0.08	0.08	0.153	0.16
915	9404	0.119	1.023	1.103	1.142
915	9404	0.107	0.081	0.2	0.188
915	9404	0.115	0.082	0.189	0.197
915	9404	0.107	0.069	0.184	0.176
915	9404	0.114	0.025	0.082	0.089
915	9404	0.161	0.195	0.309	0.356
915	9404	0.085	0.076	0.237	0.161
915	9404	0.081	0.142	0.227	0.223
915	9404	0.044	0.769	0.85	0.813
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9404	0.0	0.0	0.0	0.0
915	9413	0.21	0.0	0.0	0.0
915	9413	0.111	0.435	0.645	0.546
915	9413	0.089	0.391	0.502	0.48
915	9413	0.082	0.03	0.119	0.112
915	9413	0.072	0.06	0.142	0.132
915	9413	0.102	0.134	0.206	0.236
915	9413	0.075	0.215	0.317	0.29
915	9413	0.091	0.057	0.132	0.148
915	9413	0.076	0.033	0.124	0.109
915	9413	0.096	0.409	0.485	0.505
915	9413	0.097	0.168	0.264	0.265
915	9413	0.056	0.137	0.234	0.193
915	9413	0.159	0.257	0.313	0.416
915	9413	0.06	0.008	0.167	0.068
915	9413	0.106	0.01	0.07	0.116
915	9413	0.09	0.103	0.209	0.193
915	9413	0.092	0.033	0.057	0.059
915	9413	0.079	0.183	0.275	0.262
915	9413	0.12	0.165	0.244	0.285
915	9413	0.078	0.22	0.34	0.298
915	9413	0.096	0.093	0.171	0.189
915	9413	0.081	0.163	0.259	0.244
915	9413	0.072	0.072	0.153	0.144
915	9413	0.001	0.186	0.258	0.187
915	9413	0.052	0.001	0.002	0.053
915	9413	0.079	0.137	0.189	0.216
915	9413	0.1	0.05	0.129	0.15
915	9413	0.1	0.24	0.34	0.34
915	9413	0.089	0.317	0.417	0.406
915	9413	0.089	0.332	0.421	0.421
915	9413	0.114	0.185	0.274	0.299
915	9413	0.059	0.125	0.239	0.184
915	9413	0.092	0.003	0.062	0.095
915	9413	0.078	0.144	0.236	0.222
915	9413	0.136	0.297	0.375	0.433
915	9413	0.043	0.223	0.359	0.266
915	9413	0.096	0.031	0.074	0.127
915	9413	0.079	0.085	0.181	0.164
915	9413	0.087	0.169	0.248	0.256
915	9413	0.12	0.164	0.251	0.284
915	9413	0.121	0.129	0.249	0.25
915	9413	0.091	0.082	0.203	0.173
915	9413	0.07	0.03	0.061	0.04
915	9413	0.08	0.25	0.32	0.33
915	9413	0.095	0.092	0.172	0.187
915	9413	0.03	0.14	0.235	0.17
915	9413	0.082	0.104	0.134	0.186
915	9413	0.074	0.133	0.215	0.207
915	9413	0.075	0.208	0.282	0.283
915	9413	0.095	0.359	0.434	0.454
915	9413	0.103	0.176	0.271	0.279
915	9413	0.104	0.112	0.215	0.216
915	9413	0.105	0.265	0.369	0.37
915	9413	0.088	0.087	0.192	0.175
915	9413	0.097	0.113	0.201	0.21
915	9413	0.085	0.121	0.218	0.206
915	9413	0.123	0.053	0.138	0.176
915	9413	0.092	0.055	0.178	0.147
915	9413	0.084	0.548	0.64	0.632
915	9413	0.08	0.255	0.339	0.335
915	9413	0.031	0.143	0.223	0.174
915	9413	0.134	0.114	0.145	0.248
915	9413	0.067	0.478	0.612	0.545
915	9413	0.113	0.103	0.17	0.216
915	9413	0.091	0.016	0.129	0.107
915	9413	0.1	0.059	0.032	0.041
915	9413	0.081	0.113	0.213	0.194
915	9413	0.091	0.102	0.183	0.193
915	9413	0.097	0.132	0.223	0.229
915	9413	0.109	0.135	0.232	0.244
915	9431	0.133	0.0	0.0	0.0
915	9431	0.08	0.122	0.255	0.202
915	9431	0.093	0.05	0.13	0.143
915	9431	0.087	0.03	0.123	0.117
915	9431	0.119	0.104	0.191	0.223
915	9431	0.094	0.117	0.236	0.211
915	9431	0.066	0.09	0.184	0.156
915	9431	0.122	0.01	0.056	0.112
915	9431	0.097	0.444	0.566	0.541
915	9431	0.082	0.296	0.393	0.378
915	9431	0.09	0.123	0.205	0.213
915	9431	0.09	0.15	0.24	0.24
915	9431	0.123	0.032	0.122	0.155
915	9431	0.097	0.655	0.778	0.752
915	9431	0.062	0.31	0.407	0.372
915	9431	0.082	0.065	0.127	0.147
915	9431	0.081	0.143	0.225	0.224
915	9431	0.095	0.082	0.163	0.177
915	9431	0.11	1.005	1.1	1.115
915	9431	0.072	0.05	0.16	0.122
915	9431	0.027	0.167	0.239	0.194
915	9431	0.128	0.566	0.593	0.694
915	9431	0.098	0.102	0.23	0.2
915	9431	0.114	0.148	0.246	0.262
915	9431	0.102	0.03	0.144	0.132
915	9431	0.092	0.073	0.175	0.165
915	9431	0.105	0.08	0.172	0.185
915	9431	0.091	0.134	0.239	0.225
915	9431	0.034	0.149	0.24	0.183
915	9431	0.1	0.115	0.149	0.215
915	9431	0.13	0.14	0.24	0.27
915	9431	0.087	0.083	0.213	0.17
915	9431	0.106	0.087	0.174	0.193
915	9431	0.033	0.129	0.235	0.162
915	9431	0.08	0.215	0.248	0.295
915	9431	0.062	0.666	0.746	0.728
915	9431	0.099	0.326	0.388	0.425
915	9431	0.072	0.196	0.295	0.268
915	9431	0.076	0.088	0.16	0.164
915	9431	0.09	0.365	0.441	0.455
915	9431	0.122	0.094	0.184	0.216
915	9431	0.048	0.175	0.297	0.223
915	9431	0.032	0.201	0.249	0.233
915	9431	0.113	0.091	0.123	0.204
915	9431	0.121	0.162	0.275	0.283
915	9431	0.155	0.343	0.464	0.498
915	9431	0.092	0.054	0.209	0.146
915	9431	0.06	0.01	0.082	0.05
915	9431	0.097	0.103	0.163	0.2
915	9431	0.069	0.044	0.141	0.113
915	9431	0.112	0.062	0.131	0.174
915	9431	0.077	0.247	0.359	0.324
915	9431	0.076	0.091	0.168	0.167
915	9431	0.097	0.535	0.611	0.632
915	9431	0.159	0.069	0.166	0.228
915	9431	0.086	0.001	0.16	0.087
915	9431	0.113	0.665	0.751	0.778
915	9431	0.113	0.179	0.292	0.292
915	9431	0.072	0.063	0.176	0.135
915	9431	0.09	0.04	0.032	0.05
915	9431	0.079	0.198	0.288	0.277
915	9431	0.01	0.424	0.503	0.434
915	9431	0.103	0.056	0.066	0.159
915	9431	0.104	0.032	0.135	0.136
915	9431	0.069	0.701	0.805	0.77
915	9431	0.081	0.057	0.126	0.138
915	9431	0.085	0.051	0.132	0.136
915	9431	0.055	0.308	0.393	0.363
915	9431	0.0	0.0	0.0	0.0
915	9431	0.0	0.0	0.0	0.0
915	9444	0.149	0.0	0.0	0.0
915	9444	0.092	0.137	0.286	0.229
915	9444	0.113	0.02	0.072	0.093
915	9444	0.078	0.121	0.234	0.199
915	9444	0.104	0.093	0.171	0.197
915	9444	0.102	0.06	0.164	0.162
915	9444	0.098	0.078	0.18	0.176
915	9444	0.095	0.073	0.171	0.168
915	9444	0.019	0.208	0.303	0.227
915	9444	0.048	0.143	0.162	0.191
915	9444	0.089	0.058	0.106	0.147
915	9444	0.078	0.145	0.234	0.223
915	9444	0.099	0.071	0.149	0.17
915	9444	0.091	0.265	0.364	0.356
915	9444	0.077	0.142	0.233	0.219
915	9444	0.095	0.182	0.259	0.277
915	9444	0.11	0.215	0.31	0.325
915	9444	0.124	0.238	0.348	0.362
915	9444	0.096	0.232	0.356	0.328
915	9444	0.19	0.268	0.364	0.458
915	9444	0.108	0.05	0.24	0.158
915	9444	0.094	0.032	0.14	0.126
915	9444	0.115	0.398	0.492	0.513
915	9444	0.024	0.19	0.305	0.214
915	9444	0.112	0.476	0.5	0.588
915	9444	0.149	0.286	0.398	0.435
915	9444	0.08	0.03	0.179	0.11
915	9444	0.089	0.063	0.143	0.152
915	9444	0.104	0.03	0.119	0.134
915	9444	0.079	0.313	0.417	0.392
915	9444	0.101	0.252	0.331	0.353
915	9444	0.11	0.345	0.446	0.455
915	9444	0.105	0.123	0.233	0.228
915	9444	0.088	0.073	0.178	0.161
915	9444	0.096	0.029	0.117	0.125
915	9444	0.109	0.421	0.517	0.53
915	9444	0.079	0.092	0.201	0.171
915	9444	0.169	0.04	0.119	0.209
915	9444	0.104	0.301	0.47	0.405
915	9444	0.088	0.311	0.415	0.399
915	9444	0.052	0.195	0.283	0.247
915	9444	0.066	0.14	0.192	0.206
915	9444	0.129	1.024	1.09	1.153
915	9444	0.081	0.051	0.18	0.132
915	9444	0.115	0.082	0.163	0.197
915	9444	0.078	0.05	0.165	0.128
915	9444	0.1	0.063	0.141	0.163
915	9444	0.085	0.177	0.277	0.262
915	9444	0.093	0.412	0.497	0.505
915	9444	0.084	0.152	0.245	0.236
915	9444	0.1	0.211	0.295	0.311
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9444	0.0	0.0	0.0	0.0
915	9453	0.155	0.0	0.0	0.0
915	9453	0.109	0.275	0.43	0.384
915	9453	0.095	0.008	0.117	0.103
915	9453	0.082	0.05	0.145	0.132
915	9453	0.076	0.38	0.462	0.456
915	9453	0.081	0.06	0.136	0.141
915	9453	0.059	0.188	0.269	0.247
915	9453	0.139	0.16	0.219	0.299
915	9453	0.119	0.957	1.096	1.076
915	9453	0.142	0.0	0.119	0.142
915	9453	0.09	0.055	0.197	0.145
915	9453	0.074	0.054	0.036	0.02
915	9453	0.068	0.295	0.369	0.363
915	9453	0.072	0.122	0.19	0.194
915	9453	0.082	0.286	0.358	0.368
915	9453	0.092	0.06	0.142	0.152
915	9453	0.097	0.432	0.524	0.529
915	9453	0.074	0.07	0.167	0.144
915	9453	0.08	0.175	0.249	0.255
915	9453	0.076	0.126	0.206	0.202
915	9453	0.08	0.103	0.179	0.183
915	9453	0.104	0.151	0.231	0.255
915	9453	0.089	0.112	0.216	0.201
915	9453	0.082	0.11	0.199	0.192
915	9453	0.082	0.045	0.127	0.127
915	9453	0.121	0.04	0.122	0.161
915	9453	0.082	0.023	0.144	0.105
915	9453	0.1	0.162	0.244	0.262
915	9453	0.089	0.208	0.308	0.297
915	9453	0.125	0.176	0.265	0.301
915	9453	0.08	0.084	0.209	0.164
915	9453	0.109	0.09	0.17	0.199
915	9453	0.073	0.143	0.252	0.216
915	9453	0.07	0.043	0.03	0.027
915	9453	0.078	0.115	0.185	0.193
915	9453	0.15	0.093	0.171	0.243
915	9453	0.082	0.058	0.208	0.14
915	9453	0.078	0.132	0.214	0.21
915	9453	0.082	0.142	0.22	0.224
915	9453	0.125	0.307	0.389	0.432
915	9453	0.073	0.034	0.159	0.107
915	9453	0.101	0.406	0.479	0.507
915	9453	0.097	0.16	0.261	0.257
915	9453	0.054	0.159	0.256	0.213
915	9453	0.126	0.086	0.14	0.212
915	9453	0.108	0.103	0.229	0.211
915	9453	0.08	0.08	0.188	0.16
915	9453	0.141	0.255	0.335	0.396
915	9453	0.102	0.235	0.376	0.337
915	9453	0.103	0.17	0.272	0.273
915	9453	0.1	0.133	0.236	0.233
915	9453	0.043	0.142	0.242	0.185
915	9453	0.102	0.024	0.067	0.126
915	9453	0.081	0.069	0.171	0.15
915	9453	0.087	0.033	0.114	0.12
915	9453	0.058	0.062	0.149	0.12
915	9453	0.096	0.051	0.109	0.147
915	9453	0.1	0.133	0.229	0.233
915	9453	0.076	0.932	1.032	1.008
915	9453	0.101	3.439	3.515	3.54
915	9453	0.122	0.083	0.184	0.205
915	9453	0.074	0.023	0.145	0.097
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9453	0.0	0.0	0.0	0.0
915	9472	0.149	0.0	0.0	0.0
915	9472	0.079	0.105	0.254	0.184
915	9472	0.083	0.02	0.059	0.063
915	9472	0.071	0.339	0.422	0.41
915	9472	0.097	0.193	0.264	0.29
915	9472	0.07	0.073	0.17	0.143
915	9472	0.074	0.04	0.03	0.034
915	9472	0.092	0.103	0.177	0.195
915	9472	0.057	0.105	0.197	0.162
915	9472	0.08	0.946	1.003	1.026
915	9472	0.088	0.062	0.142	0.15
915	9472	0.134	0.04	0.128	0.174
915	9472	0.131	0.846	0.98	0.977
915	9472	0.058	0.0	0.131	0.058
915	9472	0.071	0.126	0.184	0.197
915	9472	0.085	0.063	0.134	0.148
915	9472	0.124	0.122	0.207	0.246
915	9472	0.13	0.292	0.416	0.422
915	9472	0.056	0.002	0.132	0.058
915	9472	0.09	0.184	0.24	0.274
915	9472	0.124	0.145	0.235	0.269
915	9472	0.145	0.205	0.329	0.35
915	9472	0.078	0.389	0.534	0.467
915	9472	0.081	0.105	0.183	0.186
915	9472	0.071	0.423	0.504	0.494
915	9472	0.086	0.08	0.151	0.166
915	9472	0.072	0.083	0.169	0.155
915	9472	0.1	0.162	0.234	0.262
915	9472	0.068	0.37	0.47	0.438
915	9472	0.076	0.209	0.277	0.285
915	9472	0.111	0.319	0.395	0.43
915	9472	0.179	0.042	0.153	0.221
915	9472	0.095	0.042	0.221	0.137
915	9472	0.095	0.077	0.172	0.172
915	9472	0.072	0.143	0.238	0.215
915	9472	0.107	0.26	0.332	0.367
915	9472	0.052	0.111	0.218	0.163
915	9472	0.076	0.184	0.236	0.26
915	9472	0.072	0.218	0.294	0.29
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
915	9472	0.0	0.0	0.0	0.0
