PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6811	73235	0.172	0.0	0.0	0.0
6811	73235	0.11	0.094	0.078	0.016
6811	73235	0.077	0.109	0.219	0.186
6811	73235	0.132	0.031	0.108	0.163
6811	73235	0.115	0.015	0.117	0.1
6811	73235	0.087	0.015	0.13	0.102
6811	73235	0.12	0.016	0.103	0.136
6811	73235	0.133	0.051	0.069	0.082
6811	73235	0.134	0.082	0.051	0.052
6811	73235	0.098	0.052	0.082	0.046
6811	73235	0.132	0.032	0.13	0.164
6811	73235	0.076	0.031	0.101	0.045
6811	73235	0.08	0.015	0.091	0.095
6811	73235	0.082	0.031	0.111	0.113
6811	73235	0.082	0.015	0.067	0.067
6811	73235	0.077	0.047	0.129	0.124
6811	73235	0.098	0.037	0.04	0.061
6811	73235	0.083	0.016	0.082	0.067
6811	73235	0.015	0.109	0.192	0.124
6811	73235	0.422	0.168	0.183	0.59
6811	73235	0.054	0.25	0.172	0.196
6811	73235	0.087	0.109	0.163	0.196
6811	73235	0.097	0.11	0.197	0.207
6811	73235	0.082	0.033	0.064	0.049
6811	73235	0.069	0.094	0.176	0.163
6811	73235	0.086	0.031	0.1	0.117
6811	73235	0.083	0.015	0.101	0.098
6811	73235	0.083	0.0	0.083	0.083
6811	73235	0.085	0.016	0.099	0.101
6811	73235	0.067	0.0	0.085	0.067
6811	73235	0.083	0.109	0.176	0.192
6811	73235	0.112	0.039	0.044	0.073
6811	73235	0.069	0.049	0.161	0.118
6811	73235	0.115	0.016	0.085	0.131
6811	73235	0.106	0.078	0.193	0.184
6811	73235	0.103	0.015	0.121	0.118
6811	73235	0.084	0.0	0.103	0.084
6811	73235	0.125	0.015	0.069	0.11
6811	73235	0.083	0.043	0.082	0.04
6811	73235	0.15	0.032	0.115	0.182
6811	73235	0.12	0.104	0.046	0.016
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
6811	73235	0.0	0.0	0.0	0.0
