PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11119	117839	0.063	0.0	0.0	0.0
11119	117839	0.079	0.144	0.207	0.223
11119	117839	0.063	0.113	0.192	0.176
11119	117839	0.08	0.096	0.159	0.176
11119	117839	0.063	0.913	0.993	0.976
11119	117839	0.096	0.192	0.255	0.288
11119	117839	0.096	0.688	0.784	0.784
11119	117839	0.096	0.656	0.752	0.752
11119	117839	0.08	0.192	0.288	0.272
11119	117839	0.064	0.128	0.208	0.192
11119	117839	0.096	2.496	2.56	2.592
11119	117839	0.08	0.272	0.368	0.352
11119	117839	0.08	0.048	0.128	0.128
11119	117839	0.08	0.048	0.128	0.128
11119	117839	0.112	1.12	1.2	1.232
11119	117839	0.08	0.032	0.144	0.112
11119	117839	0.08	0.08	0.16	0.16
11119	117839	0.096	0.048	0.128	0.144
11119	117839	0.08	0.896	0.992	0.976
11119	117839	0.096	0.256	0.336	0.352
11119	117839	0.08	0.144	0.24	0.224
11119	117839	0.08	0.176	0.256	0.256
11119	117839	0.08	1.024	1.104	1.104
11119	117839	0.064	0.384	0.464	0.448
11119	117839	0.064	0.048	0.112	0.112
11119	117839	0.064	1.856	1.92	1.92
11119	117839	0.08	0.08	0.144	0.16
11119	117839	0.064	0.048	0.128	0.112
11119	117839	0.064	0.24	0.304	0.304
11119	117839	0.08	0.768	0.832	0.848
11119	117839	0.064	1.249	1.329	1.313
11119	117839	0.064	0.128	0.192	0.192
11119	117839	0.097	0.015	0.079	0.112
11119	117839	0.063	0.064	0.161	0.127
11119	117839	0.08	1.12	1.183	1.2
11119	117839	0.08	0.976	1.056	1.056
11119	117839	0.08	0.16	0.24	0.24
11119	117839	0.096	0.928	1.008	1.024
11119	117839	0.08	0.128	0.224	0.208
11119	117839	0.064	0.176	0.256	0.24
11119	117839	0.112	0.144	0.208	0.256
11119	117839	0.08	0.192	0.304	0.272
11119	117839	0.064	0.128	0.208	0.192
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117839	0.0	0.0	0.0	0.0
11119	117868	0.096	0.0	0.0	0.0
11119	117868	0.08	0.4	0.496	0.48
11119	117868	0.08	0.096	0.176	0.176
11119	117868	0.096	0.176	0.256	0.272
11119	117868	0.048	0.112	0.208	0.16
11119	117868	0.048	1.68	1.728	1.728
11119	117868	0.048	0.08	0.128	0.128
11119	117868	0.064	0.08	0.128	0.144
11119	117868	0.048	0.048	0.112	0.096
11119	117868	0.08	0.064	0.112	0.144
11119	117868	0.128	0.912	0.992	1.04
11119	117868	0.096	0.08	0.208	0.176
11119	117868	0.064	0.992	1.088	1.056
11119	117868	0.08	0.544	0.608	0.624
11119	117868	0.08	0.224	0.304	0.304
11119	117868	0.08	0.16	0.24	0.24
11119	117868	0.08	0.129	0.209	0.209
11119	117868	0.08	0.112	0.192	0.192
11119	117868	0.064	0.896	0.976	0.96
11119	117868	0.064	1.023	1.087	1.087
11119	117868	0.08	0.048	0.112	0.128
11119	117868	0.096	0.128	0.208	0.224
11119	117868	0.08	0.048	0.144	0.128
11119	117868	0.096	0.32	0.4	0.416
11119	117868	0.144	0.112	0.208	0.256
11119	117868	0.096	0.08	0.224	0.176
11119	117868	0.08	1.296	1.392	1.376
11119	117868	0.096	0.128	0.208	0.224
11119	117868	0.096	0.112	0.208	0.208
11119	117868	0.096	0.192	0.288	0.288
11119	117868	0.08	0.016	0.112	0.096
11119	117868	0.096	0.956	1.036	1.052
11119	117868	0.08	0.016	0.112	0.096
11119	117868	0.096	0.416	0.496	0.512
11119	117868	0.08	0.032	0.128	0.112
11119	117868	0.096	0.128	0.208	0.224
11119	117868	0.064	1.312	1.408	1.376
11119	117868	0.112	0.144	0.208	0.256
11119	117868	0.096	0.096	0.208	0.192
11119	117868	0.08	0.224	0.32	0.304
11119	117868	0.08	0.064	0.144	0.144
11119	117868	0.096	1.168	1.248	1.264
11119	117868	0.048	0.32	0.416	0.368
11119	117868	0.112	0.176	0.224	0.288
11119	117868	0.096	0.08	0.192	0.176
11119	117868	0.08	1.024	1.12	1.104
11119	117868	0.096	0.08	0.16	0.176
11119	117868	0.176	0.176	0.272	0.352
11119	117868	0.08	0.032	0.208	0.112
11119	117868	0.112	0.352	0.432	0.464
11119	117868	0.192	0.976	1.088	1.168
11119	117868	0.064	0.032	0.224	0.096
11119	117868	0.096	0.608	0.672	0.704
11119	117868	0.08	0.272	0.368	0.352
11119	117868	0.08	0.592	0.672	0.672
11119	117868	0.112	0.161	0.241	0.273
11119	117868	0.096	0.064	0.176	0.16
11119	117868	0.063	1.168	1.264	1.231
11119	117868	0.079	0.321	0.384	0.4
11119	117868	0.08	0.192	0.271	0.272
11119	117868	0.08	0.608	0.688	0.688
11119	117868	0.112	0.16	0.24	0.272
11119	117868	0.08	0.128	0.24	0.208
11119	117868	0.064	0.08	0.16	0.144
11119	117868	0.08	1.12	1.184	1.2
11119	117868	0.08	0.224	0.304	0.304
11119	117868	0.08	0.096	0.176	0.176
11119	117868	0.08	0.8	0.88	0.88
11119	117868	0.0	0.0	0.0	0.0
11119	117868	0.0	0.0	0.0	0.0
11119	117905	0.064	0.0	0.0	0.0
11119	117905	0.08	0.064	0.128	0.144
11119	117905	0.08	0.336	0.416	0.416
11119	117905	0.08	0.16	0.24	0.24
11119	117905	0.048	0.128	0.208	0.176
11119	117905	0.08	0.064	0.112	0.144
11119	117905	0.048	0.064	0.144	0.112
11119	117905	0.08	0.192	0.24	0.272
11119	117905	0.08	0.752	0.832	0.832
11119	117905	0.048	0.048	0.128	0.096
11119	117905	0.016	0.112	0.16	0.128
11119	117905	0.016	0.096	0.112	0.112
11119	117905	0.096	0.272	0.288	0.368
11119	117905	0.048	0.528	0.624	0.576
11119	117905	0.064	0.08	0.128	0.144
11119	117905	0.08	0.08	0.144	0.16
11119	117905	0.112	0.24	0.32	0.352
11119	117905	0.08	0.128	0.24	0.208
11119	117905	0.08	0.048	0.128	0.128
11119	117905	0.08	1.056	1.136	1.136
11119	117905	0.064	0.096	0.176	0.16
11119	117905	0.08	0.128	0.192	0.208
11119	117905	0.064	0.16	0.24	0.224
11119	117905	0.096	0.096	0.16	0.192
11119	117905	0.096	0.032	0.128	0.128
11119	117905	0.047	0.768	0.864	0.815
11119	117905	0.08	0.914	0.961	0.994
11119	117905	0.048	0.976	1.056	1.024
11119	117905	0.063	0.112	0.16	0.175
11119	117905	0.064	0.96	1.023	1.024
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117905	0.0	0.0	0.0	0.0
11119	117921	0.064	0.0	0.0	0.0
11119	117921	0.096	0.464	0.528	0.56
11119	117921	0.096	0.048	0.144	0.144
11119	117921	0.08	0.08	0.176	0.16
11119	117921	0.064	0.144	0.224	0.208
11119	117921	0.08	1.536	1.6	1.616
11119	117921	0.08	0.096	0.176	0.176
11119	117921	0.08	0.048	0.128	0.128
11119	117921	0.096	0.992	1.072	1.088
11119	117921	0.08	0.064	0.16	0.144
11119	117921	0.08	0.032	0.112	0.112
11119	117921	0.08	0.064	0.144	0.144
11119	117921	0.064	0.912	0.992	0.976
11119	117921	0.064	0.288	0.352	0.352
11119	117921	0.064	0.08	0.144	0.144
11119	117921	0.064	0.128	0.192	0.192
11119	117921	0.064	0.08	0.144	0.144
11119	117921	0.08	0.928	0.992	1.008
11119	117921	0.56	1.264	1.344	1.824
11119	117921	0.064	0.208	0.352	0.144
11119	117921	0.112	0.496	0.56	0.608
11119	117921	0.064	0.512	0.624	0.576
11119	117921	0.064	0.064	0.128	0.128
11119	117921	0.08	1.457	1.521	1.537
11119	117921	0.064	0.112	0.192	0.176
11119	117921	0.063	1.296	1.36	1.359
11119	117921	0.064	0.08	0.143	0.144
11119	117921	0.096	0.608	0.672	0.704
11119	117921	0.064	0.48	0.576	0.544
11119	117921	0.08	0.112	0.176	0.192
11119	117921	0.064	1.472	1.552	1.536
11119	117921	0.08	0.192	0.256	0.272
11119	117921	0.064	0.144	0.224	0.208
11119	117921	0.08	2.736	2.8	2.816
11119	117921	0.064	0.512	0.592	0.576
11119	117921	0.064	0.128	0.192	0.192
11119	117921	0.08	0.112	0.176	0.192
11119	117921	0.096	0.832	0.912	0.928
11119	117921	0.08	0.288	0.384	0.368
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117921	0.0	0.0	0.0	0.0
11119	117952	0.08	0.0	0.0	0.0
11119	117952	0.08	0.112	0.192	0.192
11119	117952	0.064	0.08	0.16	0.144
11119	117952	0.064	0.893	0.957	0.957
11119	117952	0.08	0.08	0.144	0.16
11119	117952	0.096	0.08	0.16	0.176
11119	117952	0.08	0.032	0.128	0.112
11119	117952	0.064	0.912	0.992	0.976
11119	117952	0.08	0.128	0.192	0.208
11119	117952	0.112	0.304	0.384	0.416
11119	117952	0.081	0.096	0.208	0.177
11119	117952	0.08	0.096	0.177	0.176
11119	117952	0.064	0.064	0.144	0.128
11119	117952	0.079	1.248	1.312	1.327
11119	117952	0.319	0.337	0.416	0.656
11119	117952	0.08	0.512	0.831	0.592
11119	117952	0.08	0.192	0.272	0.272
11119	117952	0.096	0.544	0.624	0.64
11119	117952	0.064	0.112	0.208	0.176
11119	117952	0.064	0.128	0.192	0.192
11119	117952	0.096	1.68	1.744	1.776
11119	117952	0.128	0.272	0.368	0.4
11119	117952	0.08	0.016	0.144	0.096
11119	117952	0.08	1.216	1.296	1.296
11119	117952	0.096	0.112	0.192	0.208
11119	117952	0.032	0.144	0.24	0.176
11119	117952	0.096	0.48	0.512	0.576
11119	117952	0.08	0.352	0.448	0.432
11119	117952	0.048	0.24	0.32	0.288
11119	117952	0.08	1.024	1.072	1.104
11119	117952	0.064	0.432	0.512	0.496
11119	117952	0.16	0.832	0.896	0.992
11119	117952	0.096	0.128	0.288	0.224
11119	117952	0.08	1.184	1.28	1.264
11119	117952	0.096	0.176	0.256	0.272
11119	117952	0.064	0.144	0.24	0.208
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117952	0.0	0.0	0.0	0.0
11119	117974	0.08	0.0	0.0	0.0
