PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8405	90215	0.174	0.0	0.0	0.0
8405	90215	0.079	0.063	0.111	0.016
8405	90215	0.08	0.048	0.127	0.128
8405	90215	0.063	0.097	0.177	0.16
8405	90215	0.08	0.432	0.495	0.512
8405	90215	0.064	0.08	0.16	0.144
8405	90215	0.048	0.112	0.176	0.16
8405	90215	0.064	0.096	0.144	0.16
8405	90215	0.08	0.096	0.16	0.176
8405	90215	0.145	0.032	0.112	0.177
8405	90215	0.064	0.033	0.112	0.031
8405	90215	0.08	0.096	0.16	0.176
8405	90215	0.049	0.064	0.144	0.113
8405	90215	0.111	0.0	0.049	0.111
8405	90215	0.096	0.032	0.079	0.064
8405	90215	0.064	0.048	0.144	0.112
8405	90215	0.096	0.208	0.272	0.304
8405	90215	0.08	0.064	0.16	0.144
8405	90215	0.032	0.048	0.128	0.08
8405	90215	0.064	0.256	0.288	0.32
8405	90215	0.08	0.032	0.096	0.112
8405	90215	0.08	0.048	0.128	0.128
8405	90215	0.048	0.032	0.112	0.08
8405	90215	0.064	0.096	0.144	0.16
8405	90215	0.081	0.064	0.128	0.145
8405	90215	0.08	0.143	0.224	0.223
8405	90215	0.112	0.048	0.128	0.16
8405	90215	0.08	0.016	0.096	0.064
8405	90215	0.08	0.048	0.128	0.128
8405	90215	0.096	0.032	0.112	0.128
8405	90215	0.08	0.032	0.128	0.112
8405	90215	0.08	0.064	0.144	0.144
8405	90215	0.064	0.336	0.416	0.4
8405	90215	0.064	0.064	0.128	0.128
8405	90215	0.096	0.064	0.128	0.16
8405	90215	0.064	0.096	0.192	0.16
8405	90215	0.08	0.048	0.112	0.128
8405	90215	0.048	0.064	0.144	0.112
8405	90215	0.064	0.032	0.08	0.096
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90215	0.0	0.0	0.0	0.0
8405	90224	0.128	0.0	0.0	0.0
8405	90224	0.097	0.096	0.032	0.001
8405	90224	0.081	0.079	0.176	0.16
8405	90224	0.08	0.064	0.145	0.144
8405	90224	0.079	0.001	0.081	0.08
8405	90224	0.08	0.016	0.095	0.096
8405	90224	0.074	0.006	0.086	0.08
8405	90224	0.08	0.08	0.154	0.16
8405	90224	0.096	0.032	0.112	0.128
8405	90224	0.096	0.016	0.112	0.112
8405	90224	0.08	0.064	0.16	0.144
8405	90224	0.064	0.032	0.048	0.032
8405	90224	0.064	0.048	0.112	0.112
8405	90224	0.08	0.064	0.128	0.144
8405	90224	0.079	0.001	0.081	0.08
8405	90224	0.096	0.048	0.127	0.144
8405	90224	0.048	0.064	0.16	0.112
8405	90224	0.065	0.048	0.096	0.113
8405	90224	0.08	0.063	0.128	0.143
8405	90224	0.08	0.032	0.112	0.112
8405	90224	0.08	0.096	0.176	0.176
8405	90224	0.048	0.032	0.112	0.08
8405	90224	0.064	0.048	0.096	0.112
8405	90224	0.08	0.064	0.128	0.144
8405	90224	0.064	0.032	0.112	0.096
8405	90224	0.064	0.048	0.112	0.112
8405	90224	0.064	0.064	0.128	0.128
8405	90224	0.059	0.005	0.069	0.064
8405	90224	0.086	0.08	0.139	0.166
8405	90224	0.048	0.038	0.048	0.01
8405	90224	0.064	0.128	0.176	0.192
8405	90224	0.08	0.336	0.4	0.416
8405	90224	0.064	0.032	0.112	0.096
8405	90224	0.064	0.048	0.112	0.112
8405	90224	0.08	0.048	0.112	0.128
8405	90224	0.08	0.128	0.208	0.208
