PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8421	90400	0.171	0.0	0.0	0.0
8421	90400	0.079	0.023	0.148	0.056
8421	90400	0.104	0.176	0.255	0.28
8421	90400	0.144	0.464	0.568	0.608
8421	90400	0.079	0.031	0.113	0.048
8421	90400	0.167	0.24	0.319	0.407
8421	90400	0.097	0.073	0.24	0.17
8421	90400	0.076	0.564	0.661	0.64
8421	90400	0.061	0.154	0.23	0.215
8421	90400	0.104	0.216	0.277	0.32
8421	90400	0.136	0.112	0.216	0.248
8421	90400	0.072	0.04	0.176	0.112
8421	90400	0.119	0.224	0.296	0.343
8421	90400	0.104	0.081	0.2	0.185
8421	90400	0.131	0.445	0.549	0.576
8421	90400	0.086	0.064	0.195	0.15
8421	90400	0.096	0.65	0.736	0.746
8421	90400	0.137	0.303	0.399	0.44
8421	90400	0.072	0.048	0.185	0.12
8421	90400	0.072	0.112	0.184	0.184
8421	90400	0.056	0.352	0.424	0.408
8421	90400	0.103	0.76	0.816	0.863
8421	90400	0.089	0.088	0.191	0.177
8421	90400	0.088	0.312	0.401	0.4
8421	90400	0.104	0.056	0.144	0.16
8421	90400	0.136	0.096	0.2	0.232
8421	90400	0.186	0.128	0.264	0.314
8421	90400	0.026	0.003	0.189	0.029
8421	90400	0.161	0.265	0.291	0.426
8421	90400	0.11	0.001	0.162	0.111
8421	90400	0.128	0.096	0.206	0.224
8421	90400	0.151	0.08	0.208	0.231
8421	90400	0.143	0.29	0.441	0.433
8421	90400	0.159	0.001	0.144	0.16
8421	90400	0.088	0.04	0.199	0.128
8421	90400	0.087	0.208	0.296	0.295
8421	90400	0.096	0.129	0.216	0.225
8421	90400	0.088	0.12	0.216	0.208
8421	90400	0.104	0.368	0.456	0.472
8421	90400	0.104	0.024	0.128	0.128
8421	90400	0.072	0.072	0.176	0.144
8421	90400	0.104	0.088	0.16	0.192
8421	90400	0.12	0.208	0.312	0.328
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90400	0.0	0.0	0.0	0.0
8421	90407	0.152	0.0	0.0	0.0
8421	90407	0.105	0.073	0.079	0.032
8421	90407	0.08	0.296	0.401	0.376
8421	90407	0.096	0.208	0.288	0.304
8421	90407	0.127	0.072	0.168	0.199
8421	90407	0.088	0.721	0.848	0.809
8421	90407	0.063	0.12	0.208	0.183
8421	90407	0.063	0.993	1.056	1.056
8421	90407	0.08	0.097	0.16	0.177
8421	90407	0.056	0.088	0.168	0.144
8421	90407	0.072	0.848	0.904	0.92
8421	90407	0.128	0.096	0.168	0.224
8421	90407	0.047	1.152	1.28	1.199
8421	90407	0.096	0.393	0.44	0.489
8421	90407	0.088	0.087	0.183	0.175
8421	90407	0.111	0.297	0.385	0.408
8421	90407	0.151	0.169	0.28	0.32
8421	90407	0.103	0.025	0.176	0.128
8421	90407	0.111	0.321	0.424	0.432
8421	90407	0.095	0.065	0.176	0.16
8421	90407	0.087	0.225	0.32	0.312
8421	90407	0.087	0.129	0.216	0.216
8421	90407	0.12	0.16	0.247	0.28
8421	90407	0.151	0.033	0.153	0.184
8421	90407	0.087	0.593	0.744	0.68
8421	90407	0.143	0.073	0.16	0.216
8421	90407	0.058	0.006	0.149	0.064
8421	90407	0.099	0.133	0.191	0.232
8421	90407	0.079	0.145	0.244	0.224
8421	90407	0.144	0.168	0.247	0.312
8421	90407	0.128	0.016	0.16	0.144
8421	90407	0.135	0.073	0.201	0.208
8421	90407	0.111	0.593	0.728	0.704
8421	90407	0.08	0.04	0.151	0.12
8421	90407	0.064	0.264	0.344	0.328
8421	90407	0.094	0.106	0.17	0.2
8421	90407	0.095	0.065	0.159	0.16
8421	90407	0.096	0.04	0.135	0.136
8421	90407	0.096	1.304	1.4	1.4
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90407	0.0	0.0	0.0	0.0
8421	90416	0.4	0.0	0.0	0.0
8421	90416	0.088	0.224	0.176	0.136
8421	90416	0.064	0.936	1.024	1.0
8421	90416	0.072	0.136	0.2	0.208
8421	90416	0.056	0.496	0.568	0.552
8421	90416	0.056	0.12	0.176	0.176
8421	90416	0.088	0.16	0.216	0.248
8421	90416	0.088	0.12	0.208	0.208
8421	90416	0.136	0.272	0.36	0.408
8421	90416	0.072	0.064	0.2	0.136
8421	90416	0.072	0.096	0.168	0.168
8421	90416	0.072	0.12	0.192	0.192
8421	90416	0.12	0.168	0.24	0.288
8421	90416	0.183	0.065	0.185	0.248
8421	90416	0.104	0.024	0.207	0.128
8421	90416	0.08	0.104	0.208	0.184
8421	90416	0.136	0.088	0.168	0.224
8421	90416	0.072	0.032	0.168	0.104
8421	90416	0.088	0.104	0.176	0.192
8421	90416	0.08	0.144	0.232	0.224
8421	90416	0.072	0.112	0.192	0.184
8421	90416	0.144	0.024	0.096	0.168
8421	90416	0.12	0.24	0.384	0.36
8421	90416	0.208	0.272	0.392	0.48
8421	90416	0.064	0.048	0.16	0.016
8421	90416	0.12	0.216	0.28	0.336
8421	90416	0.064	0.888	1.008	0.952
8421	90416	0.04	0.624	0.688	0.664
8421	90416	0.128	0.536	0.576	0.664
8421	90416	0.08	0.088	0.216	0.168
8421	90416	0.072	0.136	0.216	0.208
8421	90416	0.072	0.224	0.296	0.296
8421	90416	0.104	0.08	0.152	0.184
8421	90416	0.128	0.312	0.416	0.44
8421	90416	0.112	0.032	0.16	0.144
8421	90416	0.072	0.216	0.328	0.288
8421	90416	0.088	0.104	0.176	0.192
8421	90416	0.104	0.088	0.176	0.192
8421	90416	0.088	0.04	0.144	0.128
8421	90416	0.096	0.088	0.176	0.184
8421	90416	0.08	0.488	0.584	0.568
8421	90416	0.048	0.424	0.504	0.472
8421	90416	0.104	0.224	0.272	0.328
8421	90416	0.088	0.168	0.272	0.256
8421	90416	0.12	0.376	0.464	0.496
8421	90416	0.072	0.128	0.248	0.2
8421	90416	0.088	0.456	0.528	0.544
8421	90416	0.096	0.176	0.264	0.272
8421	90416	0.11	0.122	0.218	0.232
8421	90416	0.104	0.208	0.318	0.312
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90416	0.0	0.0	0.0	0.0
8421	90425	0.272	0.0	0.0	0.0
8421	90425	0.128	0.104	0.168	0.024
8421	90425	0.08	0.408	0.536	0.488
8421	90425	0.112	0.072	0.152	0.184
8421	90425	0.104	0.04	0.152	0.144
8421	90425	0.104	0.136	0.24	0.24
8421	90425	0.104	0.072	0.176	0.176
8421	90425	0.082	0.001	0.105	0.083
8421	90425	0.088	0.093	0.175	0.181
8421	90425	0.08	0.384	0.472	0.464
8421	90425	0.104	0.112	0.192	0.216
8421	90425	0.102	0.057	0.161	0.159
8421	90425	0.128	0.137	0.239	0.265
8421	90425	0.12	0.0	0.128	0.12
8421	90425	0.112	0.04	0.16	0.152
8421	90425	0.12	0.008	0.12	0.128
8421	90425	0.087	0.344	0.464	0.431
8421	90425	0.152	0.177	0.264	0.329
8421	90425	0.071	0.568	0.72	0.639
8421	90425	0.096	0.697	0.768	0.793
8421	90425	0.143	0.088	0.184	0.231
8421	90425	0.12	0.049	0.192	0.169
8421	90425	0.12	0.128	0.248	0.248
8421	90425	0.112	0.048	0.072	0.064
8421	90425	0.16	0.0	0.112	0.16
8421	90425	0.136	0.128	0.288	0.264
8421	90425	0.145	0.023	0.159	0.168
8421	90425	0.048	0.04	0.185	0.088
8421	90425	0.072	0.616	0.664	0.688
8421	90425	0.088	0.4	0.472	0.488
8421	90425	0.08	0.088	0.176	0.168
8421	90425	0.104	0.048	0.128	0.152
8421	90425	0.112	0.168	0.272	0.28
