PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5572	59710	0.14	0.0	0.0	0.0
5572	59710	0.07	0.042	0.098	0.028
5572	59710	0.129	0.016	0.086	0.145
5572	59710	0.07	0.016	0.113	0.054
5572	59710	0.064	0.045	0.115	0.109
5572	59710	0.08	0.079	0.143	0.159
5572	59710	0.12	0.042	0.122	0.162
5572	59710	0.096	0.044	0.076	0.052
5572	59710	0.058	0.015	0.081	0.043
5572	59710	0.133	0.027	0.085	0.16
5572	59710	0.101	0.036	0.097	0.065
5572	59710	0.09	0.018	0.083	0.072
5572	59710	0.089	0.047	0.137	0.136
5572	59710	0.177	0.407	0.496	0.584
5572	59710	0.108	0.031	0.208	0.139
5572	59710	0.102	0.0	0.108	0.102
5572	59710	0.153	0.142	0.244	0.295
5572	59710	0.122	0.063	0.09	0.059
5572	59710	0.098	0.0	0.122	0.098
5572	59710	0.099	0.033	0.065	0.066
5572	59710	0.099	0.035	0.064	0.064
5572	59710	0.084	0.0	0.099	0.084
5572	59710	0.132	0.0	0.084	0.132
5572	59710	0.094	0.08	0.212	0.174
5572	59710	0.126	0.172	0.266	0.298
5572	59710	0.081	0.047	0.173	0.128
5572	59710	0.096	0.045	0.036	0.051
5572	59710	0.088	0.047	0.143	0.135
5572	59710	0.103	0.095	0.183	0.198
5572	59710	0.053	0.0	0.103	0.053
5572	59710	0.111	0.188	0.241	0.299
5572	59710	0.085	0.0	0.111	0.085
5572	59710	0.087	0.053	0.032	0.034
5572	59710	0.102	0.046	0.133	0.148
5572	59710	0.099	0.015	0.117	0.114
5572	59710	0.099	0.016	0.083	0.083
5572	59710	0.067	0.031	0.068	0.036
5572	59710	0.071	0.031	0.098	0.102
5572	59710	0.1	0.015	0.086	0.115
5572	59710	0.066	0.05	0.05	0.016
5572	59710	0.116	0.031	0.097	0.147
5572	59710	0.07	0.0	0.116	0.07
5572	59710	0.063	0.08	0.15	0.143
5572	59710	0.08	0.016	0.079	0.096
5572	59710	0.096	0.047	0.127	0.143
5572	59710	0.07	0.0	0.096	0.07
5572	59710	0.065	0.016	0.086	0.081
5572	59710	0.101	0.063	0.128	0.164
5572	59710	0.337	0.378	0.479	0.715
5572	59710	0.066	0.128	0.209	0.062
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59710	0.0	0.0	0.0	0.0
5572	59721	0.167	0.0	0.0	0.0
5572	59721	0.074	0.074	0.093	0.0
5572	59721	0.086	0.015	0.089	0.101
5572	59721	0.083	0.0	0.086	0.083
5572	59721	0.075	0.044	0.039	0.031
5572	59721	0.087	0.047	0.122	0.134
5572	59721	0.082	0.518	0.605	0.6
5572	59721	0.045	0.691	0.773	0.736
5572	59721	0.117	0.062	0.107	0.179
5572	59721	0.071	0.031	0.148	0.102
5572	59721	0.1	0.0	0.071	0.1
5572	59721	0.084	0.016	0.084	0.068
5572	59721	0.097	0.016	0.068	0.081
5572	59721	0.099	0.0	0.097	0.099
5572	59721	0.069	0.015	0.084	0.054
5572	59721	0.067	0.035	0.034	0.032
5572	59721	0.115	0.0	0.067	0.115
5572	59721	0.07	0.016	0.099	0.054
5572	59721	0.085	0.079	0.149	0.164
5572	59721	0.036	0.0	0.085	0.036
5572	59721	0.066	0.031	0.067	0.097
5572	59721	0.153	0.047	0.113	0.2
5572	59721	0.131	0.067	0.086	0.064
5572	59721	0.076	0.327	0.458	0.403
5572	59721	0.061	0.14	0.216	0.201
5572	59721	0.118	0.296	0.357	0.414
5572	59721	0.1	0.0	0.118	0.1
5572	59721	0.052	0.0	0.1	0.052
5572	59721	0.096	0.207	0.259	0.303
5572	59721	0.081	0.046	0.142	0.127
5572	59721	0.057	0.047	0.128	0.104
5572	59721	0.081	0.015	0.042	0.066
5572	59721	0.088	0.078	0.159	0.166
5572	59721	0.101	0.048	0.136	0.149
