PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4988	52815	0.296	0.0	0.0	0.0
4988	52815	0.08	0.152	0.144	0.072
4988	52815	0.111	0.032	0.112	0.143
4988	52815	0.128	0.031	0.08	0.097
4988	52815	0.064	0.096	0.224	0.16
4988	52815	0.137	0.039	0.103	0.176
4988	52815	0.112	0.056	0.081	0.056
4988	52815	0.134	0.054	0.058	0.08
4988	52815	0.16	0.12	0.254	0.28
4988	52815	0.112	0.0	0.16	0.112
4988	52815	0.104	0.0	0.112	0.104
4988	52815	0.057	0.071	0.175	0.128
4988	52815	0.137	0.072	0.129	0.209
4988	52815	0.136	0.057	0.08	0.079
4988	52815	0.095	0.04	0.176	0.135
4988	52815	0.055	0.001	0.096	0.056
4988	52815	0.08	0.065	0.12	0.145
4988	52815	0.12	0.064	0.144	0.184
4988	52815	0.135	0.032	0.152	0.167
4988	52815	0.088	0.041	0.176	0.129
4988	52815	0.105	0.039	0.127	0.144
4988	52815	0.145	0.041	0.064	0.104
4988	52815	0.106	0.033	0.112	0.073
4988	52815	0.143	0.041	0.065	0.102
4988	52815	0.135	0.063	0.08	0.072
4988	52815	0.104	0.737	0.872	0.841
4988	52815	0.096	0.017	0.087	0.079
4988	52815	0.097	0.04	0.136	0.137
4988	52815	0.16	0.071	0.168	0.231
4988	52815	0.137	0.04	0.12	0.097
4988	52815	0.105	0.12	0.257	0.225
4988	52815	0.136	0.026	0.079	0.11
4988	52815	0.113	0.048	0.088	0.065
4988	52815	0.079	0.0	0.113	0.079
4988	52815	0.072	0.112	0.191	0.184
4988	52815	0.087	0.047	0.025	0.04
4988	52815	0.111	0.001	0.088	0.112
4988	52815	0.103	0.002	0.113	0.105
4988	52815	0.088	0.025	0.078	0.063
4988	52815	0.151	0.145	0.233	0.296
4988	52815	0.152	0.072	0.079	0.08
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52815	0.0	0.0	0.0	0.0
4988	52836	0.456	0.0	0.0	0.0
4988	52836	0.081	0.12	0.336	0.039
4988	52836	0.08	0.159	0.24	0.239
4988	52836	0.088	0.032	0.112	0.12
4988	52836	0.128	0.096	0.184	0.224
4988	52836	0.072	0.088	0.216	0.16
4988	52836	0.113	0.08	0.152	0.193
