PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6425	69044	0.159	0.0	0.0	0.0
6425	69044	0.179	0.111	0.048	0.068
6425	69044	0.257	0.089	0.09	0.168
6425	69044	0.19	0.047	0.21	0.143
6425	69044	0.249	0.019	0.171	0.23
6425	69044	0.129	0.109	0.14	0.02
6425	69044	0.19	0.341	0.47	0.531
6425	69044	0.21	0.069	0.121	0.141
6425	69044	0.28	0.08	0.13	0.2
6425	69044	0.25	0.05	0.33	0.3
6425	69044	0.18	0.06	0.19	0.12
6425	69044	0.221	0.02	0.2	0.241
6425	69044	0.12	0.05	0.171	0.07
6425	69044	0.14	0.02	0.14	0.16
6425	69044	0.18	0.03	0.11	0.15
6425	69044	0.22	0.039	0.141	0.181
6425	69044	0.19	0.18	0.4	0.37
6425	69044	0.2	0.03	0.16	0.17
6425	69044	0.15	0.049	0.151	0.101
6425	69044	0.16	0.04	0.11	0.12
6425	69044	0.195	0.015	0.145	0.18
6425	69044	0.18	0.08	0.115	0.1
6425	69044	0.259	0.089	0.091	0.17
6425	69044	0.229	0.108	0.151	0.121
6425	69044	0.25	0.04	0.189	0.21
6425	69044	0.17	0.04	0.29	0.21
6425	69044	0.17	0.049	0.121	0.121
6425	69044	0.14	0.09	0.26	0.23
6425	69044	0.09	0.02	0.12	0.07
6425	69044	0.321	0.09	0.18	0.411
6425	69044	0.241	0.171	0.15	0.07
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
6425	69044	0.0	0.0	0.0	0.0
