PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10832	114591	0.254	0.0	0.0	0.0
10832	114591	0.168	0.144	0.398	0.312
10832	114591	0.2	0.088	0.08	0.112
10832	114591	0.168	0.12	0.32	0.288
10832	114591	0.152	0.048	0.12	0.104
10832	114591	0.216	0.136	0.288	0.352
10832	114591	0.255	0.064	0.152	0.191
10832	114591	0.224	0.079	0.176	0.145
10832	114591	0.176	0.015	0.239	0.191
10832	114591	0.231	0.393	0.569	0.624
10832	114591	0.145	0.08	0.151	0.065
10832	114591	0.176	0.009	0.136	0.167
10832	114591	0.184	0.088	0.088	0.096
10832	114591	0.152	0.096	0.28	0.248
10832	114591	0.161	0.056	0.096	0.105
10832	114591	0.249	0.087	0.248	0.336
10832	114591	0.16	0.049	0.2	0.111
10832	114591	0.183	0.047	0.113	0.136
10832	114591	0.168	0.448	0.631	0.616
10832	114591	0.191	0.047	0.121	0.144
10832	114591	0.096	0.096	0.287	0.192
10832	114591	0.128	0.056	0.152	0.184
10832	114591	0.288	0.008	0.136	0.296
10832	114591	0.192	0.152	0.136	0.04
10832	114591	0.177	0.088	0.104	0.089
10832	114591	0.152	0.455	0.632	0.607
10832	114591	0.2	0.136	0.288	0.336
10832	114591	0.136	0.016	0.216	0.152
10832	114591	0.128	0.248	0.384	0.376
10832	114591	0.2	0.44	0.568	0.64
10832	114591	0.112	0.552	0.752	0.664
10832	114591	0.208	0.344	0.456	0.552
10832	114591	0.248	0.352	0.56	0.6
10832	114591	0.136	0.056	0.192	0.08
10832	114591	0.175	0.079	0.057	0.096
10832	114591	0.208	1.152	1.327	1.36
10832	114591	0.321	0.064	0.144	0.257
10832	114591	0.217	0.145	0.176	0.072
10832	114591	0.12	0.208	0.425	0.328
10832	114591	0.224	0.032	0.152	0.256
10832	114591	0.208	0.144	0.08	0.064
10832	114591	0.288	0.096	0.304	0.384
10832	114591	0.104	0.096	0.192	0.008
10832	114591	0.32	0.064	0.04	0.256
10832	114591	0.184	0.072	0.392	0.256
10832	114591	0.368	0.048	0.136	0.32
10832	114591	0.264	0.192	0.176	0.072
10832	114591	0.2	0.024	0.24	0.176
10832	114591	0.096	0.016	0.216	0.112
10832	114591	0.775	0.08	0.176	0.855
10832	114591	0.152	0.585	1.36	0.737
10832	114591	0.12	0.136	0.288	0.256
10832	114591	0.12	0.169	0.289	0.289
10832	114591	0.16	0.423	0.543	0.583
10832	114591	0.152	0.16	0.32	0.312
10832	114591	0.207	0.288	0.44	0.495
10832	114591	0.24	0.015	0.192	0.225
10832	114591	0.159	0.096	0.144	0.063
10832	114591	0.304	0.097	0.256	0.401
10832	114591	0.247	0.136	0.168	0.111
10832	114591	0.184	0.057	0.304	0.241
10832	114591	0.247	0.04	0.144	0.207
10832	114591	0.239	0.119	0.128	0.12
10832	114591	0.216	0.136	0.103	0.08
10832	114591	0.16	0.032	0.184	0.128
10832	114591	0.216	0.864	1.024	1.08
10832	114591	0.192	0.104	0.32	0.296
10832	114591	0.128	0.496	0.688	0.624
10832	114591	0.184	0.912	1.04	1.096
10832	114591	0.152	0.04	0.144	0.112
10832	114634	0.192	0.0	0.0	0.0
10832	114634	0.184	1.295	1.487	1.479
10832	114634	0.256	0.008	0.192	0.264
10832	114634	0.16	0.032	0.288	0.192
10832	114634	0.152	0.032	0.128	0.12
10832	114634	0.32	0.136	0.288	0.456
10832	114634	0.28	0.128	0.192	0.152
10832	114634	0.209	0.064	0.216	0.145
10832	114634	0.16	0.017	0.192	0.143
10832	114634	0.168	0.288	0.448	0.456
10832	114634	0.176	0.056	0.112	0.12
10832	114634	0.136	0.096	0.272	0.232
10832	114634	0.097	0.304	0.44	0.401
10832	114634	0.2	0.463	0.56	0.663
10832	114634	0.152	0.04	0.24	0.192
10832	114634	0.087	0.129	0.281	0.216
10832	114634	0.08	0.104	0.191	0.184
10832	114634	0.112	0.024	0.104	0.136
10832	114634	0.08	0.08	0.032	0.0
10832	114634	0.12	0.432	0.512	0.552
10832	114634	0.184	0.808	0.928	0.992
10832	114634	0.2	0.232	0.416	0.432
10832	114634	0.24	0.032	0.168	0.208
10832	114634	0.232	0.04	0.2	0.192
10832	114634	0.184	0.224	0.456	0.408
10832	114634	0.152	0.072	0.112	0.08
10832	114634	0.208	0.704	0.856	0.912
10832	114634	0.232	0.032	0.176	0.2
10832	114634	0.192	0.104	0.336	0.296
10832	114634	0.2	0.336	0.528	0.536
10832	114634	0.168	0.024	0.224	0.192
10832	114634	0.104	0.176	0.344	0.28
10832	114634	0.12	0.064	0.168	0.184
10832	114634	0.128	0.176	0.296	0.304
10832	114634	0.144	0.008	0.136	0.152
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114634	0.0	0.0	0.0	0.0
10832	114650	0.2	0.0	0.0	0.0
10832	114650	0.144	0.064	0.136	0.08
10832	114650	0.216	0.016	0.16	0.232
10832	114650	0.168	0.104	0.32	0.272
10832	114650	0.184	0.775	0.943	0.959
10832	114650	0.16	0.4	0.584	0.56
10832	114650	0.167	0.047	0.113	0.12
10832	114650	0.152	0.704	0.871	0.856
10832	114650	0.143	0.039	0.113	0.104
10832	114650	0.144	0.016	0.127	0.128
10832	114650	0.128	1.032	1.176	1.16
10832	114650	0.076	0.084	0.212	0.16
10832	114650	0.24	0.296	0.372	0.536
10832	114650	0.152	0.128	0.112	0.024
10832	114650	0.207	0.031	0.121	0.176
10832	114650	0.128	0.064	0.143	0.064
10832	114650	0.128	0.92	1.048	1.048
10832	114650	0.176	0.04	0.088	0.136
10832	114650	0.216	0.264	0.44	0.48
10832	114650	0.2	0.248	0.464	0.448
10832	114650	0.216	0.088	0.112	0.128
10832	114650	0.152	0.072	0.144	0.08
10832	114650	0.192	0.256	0.408	0.448
10832	114650	0.088	0.024	0.216	0.112
10832	114650	0.11	0.074	0.162	0.184
10832	114650	0.192	0.272	0.382	0.464
10832	114650	0.28	0.056	0.136	0.224
10832	114650	0.281	0.072	0.208	0.209
10832	114650	0.32	0.039	0.32	0.359
10832	114650	0.056	0.192	0.128	0.136
10832	114650	0.152	0.096	0.152	0.248
10832	114650	0.12	0.152	0.304	0.272
10832	114650	0.128	0.072	0.192	0.2
10832	114650	0.128	0.368	0.496	0.496
10832	114650	0.128	0.0	0.128	0.128
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114650	0.0	0.0	0.0	0.0
10832	114664	0.168	0.0	0.0	0.0
10832	114664	0.2	0.848	1.016	1.048
10832	114664	0.24	0.048	0.152	0.192
10832	114664	0.119	0.001	0.241	0.12
10832	114664	0.128	0.04	0.159	0.168
10832	114664	0.112	0.064	0.192	0.176
10832	114664	0.208	0.056	0.168	0.264
10832	114664	0.32	0.072	0.136	0.248
10832	114664	0.16	0.096	0.224	0.064
10832	114664	0.168	0.016	0.176	0.184
10832	114664	0.192	0.24	0.408	0.432
10832	114664	0.176	0.008	0.184	0.168
10832	114664	0.208	0.432	0.608	0.64
