PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2342	24047	0.096	0.112	0.208	0.208
2342	24047	0.096	0.032	0.128	0.128
2342	24047	0.095	0.001	0.097	0.096
2342	24047	0.08	0.112	0.207	0.192
2342	24047	0.048	0.288	0.368	0.336
2342	24047	0.064	0.064	0.112	0.128
2342	24047	0.128	0.016	0.08	0.144
2342	24047	0.112	0.016	0.144	0.128
2342	24047	0.08	0.016	0.096	0.064
2342	24047	0.063	0.257	0.337	0.32
2342	24047	0.096	0.016	0.079	0.112
2342	24047	0.096	0.016	0.112	0.112
2342	24047	0.096	0.016	0.112	0.112
2342	24047	0.096	0.384	0.48	0.48
2342	24047	0.144	0.032	0.064	0.112
2342	24047	0.159	0.001	0.145	0.16
2342	24047	0.112	0.016	0.143	0.096
2342	24047	0.064	0.032	0.08	0.032
2342	24047	0.112	0.096	0.16	0.208
2342	24047	0.16	0.016	0.096	0.144
2342	24047	0.096	0.048	0.208	0.144
2342	24047	0.08	0.096	0.192	0.176
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24047	0.0	0.0	0.0	0.0
2342	24064	0.096	0.0	0.0	0.0
2342	24064	0.112	0.016	0.08	0.096
2342	24064	0.127	0.001	0.113	0.128
2342	24064	0.112	0.048	0.079	0.064
2342	24064	0.112	0.016	0.128	0.128
2342	24064	0.096	0.08	0.192	0.176
2342	24064	0.111	0.001	0.097	0.112
2342	24064	0.16	0.016	0.127	0.176
2342	24064	0.08	0.032	0.128	0.048
2342	24064	0.128	0.032	0.112	0.16
2342	24064	0.096	0.016	0.112	0.08
2342	24064	0.096	0.064	0.16	0.16
2342	24064	0.078	0.002	0.098	0.08
2342	24064	0.064	0.24	0.318	0.304
2342	24064	0.064	0.064	0.128	0.128
2342	24064	0.128	0.128	0.192	0.256
2342	24064	0.128	0.08	0.048	0.048
2342	24064	0.08	0.112	0.24	0.192
2342	24064	0.096	0.128	0.208	0.224
2342	24064	0.127	0.001	0.097	0.128
2342	24064	0.128	0.016	0.143	0.144
2342	24064	0.096	0.256	0.384	0.352
2342	24064	0.096	0.08	0.176	0.176
2342	24064	0.143	0.001	0.097	0.144
2342	24064	0.112	0.032	0.111	0.08
2342	24064	0.112	0.096	0.208	0.208
2342	24064	0.111	0.001	0.113	0.112
2342	24064	0.078	0.002	0.113	0.08
2342	24064	0.112	0.016	0.094	0.128
2342	24064	0.127	0.001	0.113	0.128
2342	24064	0.112	0.048	0.079	0.064
2342	24064	0.144	0.416	0.528	0.56
2342	24064	0.096	0.016	0.128	0.08
2342	24064	0.176	0.016	0.08	0.16
2342	24064	0.128	0.0	0.176	0.128
2342	24064	0.064	0.128	0.256	0.192
2342	24064	0.096	0.144	0.208	0.24
2342	24064	0.128	0.016	0.08	0.112
2342	24064	0.144	0.064	0.192	0.208
2342	24064	0.11	0.002	0.146	0.112
2342	24064	0.032	0.192	0.302	0.224
2342	24064	0.048	0.048	0.08	0.096
2342	24064	0.096	0.352	0.4	0.448
2342	24064	0.08	0.048	0.144	0.128
2342	24064	0.096	0.032	0.112	0.128
2342	24064	0.128	0.096	0.192	0.224
2342	24064	0.176	0.048	0.08	0.128
2342	24064	0.144	0.032	0.144	0.112
2342	24064	0.111	0.001	0.145	0.112
2342	24064	0.064	0.032	0.143	0.096
2342	24064	0.128	0.048	0.112	0.176
2342	24064	0.08	0.016	0.112	0.064
2342	24064	0.08	0.224	0.304	0.304
2342	24064	0.096	0.048	0.128	0.144
2342	24064	0.08	0.4	0.496	0.48
2342	24064	0.128	0.128	0.208	0.256
2342	24064	0.143	0.001	0.129	0.144
2342	24064	0.128	0.016	0.159	0.144
2342	24064	0.112	0.016	0.112	0.096
2342	24064	0.096	0.048	0.16	0.144
2342	24064	0.08	0.08	0.176	0.16
2342	24064	0.112	0.032	0.112	0.144
2342	24064	0.096	0.032	0.144	0.128
2342	24064	0.128	0.016	0.112	0.144
2342	24064	0.096	0.016	0.144	0.112
2342	24064	0.048	0.144	0.24	0.192
2342	24064	0.048	0.08	0.128	0.128
2342	24064	0.064	0.064	0.112	0.128
2342	24064	0.064	0.064	0.128	0.128
2342	24064	0.112	0.096	0.16	0.208
2342	24089	0.08	0.0	0.0	0.0
2342	24089	0.16	0.0	0.08	0.16
2342	24089	0.128	0.048	0.112	0.08
2342	24089	0.048	0.0	0.128	0.048
2342	24089	0.128	0.16	0.208	0.288
2342	24089	0.128	0.032	0.096	0.096
2342	24089	0.064	0.048	0.176	0.112
2342	24089	0.08	0.112	0.176	0.192
2342	24089	0.192	0.192	0.272	0.384
2342	24089	0.08	0.0	0.192	0.08
2342	24089	0.096	0.096	0.176	0.192
2342	24089	0.112	0.032	0.128	0.144
2342	24089	0.128	0.016	0.096	0.112
2342	24089	0.112	0.016	0.144	0.128
2342	24089	0.128	0.096	0.208	0.224
2342	24089	0.16	0.016	0.112	0.144
2342	24089	0.128	0.032	0.192	0.16
2342	24089	0.112	0.208	0.336	0.32
2342	24089	0.128	0.336	0.448	0.464
2342	24089	0.064	0.096	0.224	0.16
2342	24089	0.08	0.496	0.56	0.576
2342	24089	0.112	0.0	0.08	0.112
2342	24089	0.112	0.032	0.144	0.144
2342	24089	0.192	0.064	0.048	0.128
2342	24089	0.096	0.096	0.096	0.0
2342	24089	0.111	0.001	0.097	0.112
2342	24089	0.16	0.048	0.063	0.112
2342	24089	0.128	0.032	0.128	0.096
2342	24089	0.096	0.048	0.08	0.048
2342	24089	0.08	0.048	0.144	0.128
2342	24089	0.128	0.096	0.176	0.224
2342	24089	0.128	0.016	0.112	0.112
2342	24089	0.08	0.112	0.24	0.192
2342	24089	0.096	0.032	0.112	0.128
2342	24089	0.048	0.16	0.256	0.208
2342	24089	0.096	0.064	0.112	0.16
2342	24089	0.096	0.176	0.272	0.272
2342	24089	0.08	0.016	0.112	0.096
2342	24089	0.112	0.064	0.144	0.176
2342	24089	0.048	0.016	0.128	0.064
2342	24089	0.128	0.08	0.128	0.208
2342	24089	0.112	0.032	0.096	0.08
2342	24089	0.128	0.0	0.112	0.128
2342	24089	0.128	0.032	0.096	0.096
2342	24089	0.08	0.064	0.192	0.144
2342	24089	0.32	0.384	0.464	0.704
2342	24089	0.064	0.112	0.208	0.048
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24089	0.0	0.0	0.0	0.0
2342	24104	0.096	0.0	0.0	0.0
2342	24104	0.128	0.016	0.112	0.144
2342	24104	0.128	0.032	0.096	0.096
2342	24104	0.096	0.0	0.128	0.096
2342	24104	0.064	0.304	0.4	0.368
2342	24104	0.112	0.08	0.144	0.192
2342	24104	0.128	0.032	0.144	0.16
2342	24104	0.144	0.032	0.16	0.176
2342	24104	0.16	0.0	0.144	0.16
2342	24104	0.112	0.048	0.112	0.064
2342	24104	0.128	0.064	0.176	0.192
2342	24104	0.08	0.064	0.064	0.016
2342	24104	0.112	0.112	0.192	0.224
2342	24104	0.128	0.032	0.08	0.096
2342	24104	0.096	0.0	0.128	0.096
2342	24104	0.144	0.0	0.096	0.144
2342	24104	0.128	0.032	0.112	0.096
2342	24104	0.096	0.0	0.128	0.096
2342	24104	0.128	0.064	0.16	0.192
2342	24104	0.096	0.016	0.144	0.112
2342	24104	0.128	0.0	0.096	0.128
2342	24104	0.096	0.0	0.128	0.096
2342	24104	0.064	0.096	0.192	0.16
2342	24104	0.048	0.256	0.32	0.304
2342	24104	0.128	0.24	0.288	0.368
2342	24104	0.144	0.112	0.24	0.256
2342	24104	0.048	0.144	0.288	0.192
2342	24104	0.096	0.08	0.128	0.176
2342	24104	0.128	0.016	0.08	0.112
2342	24104	0.144	0.0	0.128	0.144
2342	24104	0.16	0.064	0.08	0.096
2342	24104	0.064	0.032	0.192	0.096
2342	24104	0.096	0.304	0.368	0.4
2342	24104	0.112	0.192	0.288	0.304
2342	24104	0.144	0.0	0.112	0.144
2342	24104	0.144	0.064	0.08	0.08
2342	24104	0.16	0.048	0.096	0.112
2342	24104	0.128	0.0	0.16	0.128
2342	24104	0.096	0.048	0.176	0.144
2342	24104	0.128	0.016	0.08	0.112
2342	24104	0.144	0.016	0.112	0.128
2342	24104	0.08	0.064	0.08	0.016
2342	24104	0.08	0.032	0.112	0.112
2342	24104	0.16	0.032	0.048	0.128
2342	24104	0.144	0.0	0.16	0.144
2342	24104	0.08	0.016	0.16	0.096
2342	24104	0.08	0.288	0.368	0.368
2342	24104	0.144	0.144	0.224	0.288
2342	24104	0.112	0.016	0.128	0.096
2342	24104	0.096	0.0	0.112	0.096
2342	24104	0.144	0.032	0.064	0.112
2342	24104	0.112	0.048	0.096	0.064
2342	24104	0.112	0.064	0.176	0.176
2342	24104	0.064	0.0	0.112	0.064
2342	24104	0.128	0.064	0.128	0.192
2342	24104	0.112	0.016	0.112	0.096
2342	24104	0.096	0.016	0.096	0.08
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24104	0.0	0.0	0.0	0.0
2342	24119	0.112	0.0	0.0	0.0
2342	24119	0.128	0.336	0.448	0.464
2342	24119	0.144	0.048	0.176	0.192
2342	24119	0.064	0.0	0.144	0.064
2342	24119	0.128	0.08	0.144	0.208
2342	24119	0.096	0.32	0.448	0.416
2342	24119	0.08	0.176	0.272	0.256
2342	24119	0.064	0.016	0.096	0.08
2342	24119	0.064	0.224	0.288	0.288
2342	24119	0.08	0.08	0.144	0.16
2342	24119	0.128	0.032	0.112	0.16
2342	24119	0.064	0.304	0.432	0.368
2342	24119	0.096	0.144	0.208	0.24
2342	24119	0.144	0.048	0.048	0.096
2342	24119	0.144	0.048	0.096	0.096
2342	24119	0.096	0.032	0.176	0.128
2342	24119	0.112	0.016	0.112	0.128
2342	24119	0.112	0.016	0.128	0.128
2342	24119	0.16	0.048	0.064	0.112
2342	24119	0.128	0.096	0.256	0.224
2342	24119	0.128	0.032	0.16	0.16
2342	24119	0.096	0.016	0.144	0.112
2342	24119	0.111	0.001	0.097	0.112
2342	24119	0.112	0.0	0.111	0.112
2342	24119	0.128	0.016	0.096	0.112
2342	24119	0.128	0.032	0.096	0.096
2342	24119	0.159	0.048	0.08	0.111
2342	24119	0.112	0.015	0.144	0.097
2342	24119	0.144	0.016	0.096	0.128
2342	24119	0.127	0.048	0.096	0.079
2342	24119	0.112	0.015	0.112	0.097
2342	24119	0.112	0.0	0.112	0.112
2342	24119	0.144	0.048	0.064	0.096
2342	24119	0.128	0.0	0.144	0.128
2342	24119	0.111	0.08	0.048	0.031
2342	24119	0.112	0.033	0.144	0.145
2342	24119	0.175	0.032	0.08	0.143
2342	24119	0.096	0.015	0.16	0.081
2342	24119	0.128	0.064	0.16	0.192
2342	24119	0.112	0.0	0.128	0.112
2342	24119	0.127	0.08	0.192	0.207
2342	24119	0.112	0.015	0.112	0.097
2342	24119	0.16	0.0	0.112	0.16
2342	24119	0.128	0.064	0.096	0.064
2342	24119	0.111	0.0	0.128	0.111
2342	24119	0.128	0.015	0.096	0.113
2342	24119	0.192	0.032	0.096	0.16
2342	24119	0.112	0.608	0.8	0.72
2342	24119	0.225	0.015	0.127	0.24
2342	24119	0.112	0.032	0.193	0.08
2342	24119	0.065	0.015	0.127	0.08
2342	24119	0.161	0.015	0.08	0.176
2342	24119	0.208	0.4	0.561	0.608
2342	24119	0.128	0.112	0.096	0.016
2342	24119	0.128	0.032	0.096	0.096
2342	24119	0.112	0.032	0.096	0.08
2342	24119	0.127	0.064	0.176	0.191
2342	24119	0.144	0.047	0.08	0.097
2342	24119	0.128	0.016	0.128	0.112
2342	24119	0.128	0.032	0.096	0.096
2342	24119	0.128	0.016	0.144	0.144
2342	24119	0.096	0.032	0.096	0.064
2342	24119	0.112	0.064	0.16	0.176
2342	24119	0.064	0.592	0.704	0.656
2342	24119	0.048	0.08	0.144	0.128
2342	24119	0.048	0.096	0.144	0.144
2342	24119	0.112	0.352	0.4	0.464
2342	24119	0.08	0.032	0.144	0.112
2342	24119	0.048	0.128	0.208	0.176
2342	24119	0.032	0.128	0.176	0.16
2342	24138	0.063	0.0	0.0	0.0
2342	24138	0.145	0.032	0.031	0.113
2342	24138	0.143	0.0	0.145	0.143
2342	24138	0.129	0.048	0.095	0.081
2342	24138	0.144	0.015	0.144	0.159
2342	24138	0.159	0.081	0.225	0.24
2342	24138	0.175	0.047	0.112	0.128
2342	24138	0.079	0.047	0.128	0.032
2342	24138	0.112	0.016	0.063	0.096
2342	24138	0.128	0.001	0.113	0.129
2342	24138	0.143	0.048	0.08	0.095
2342	24138	0.127	0.015	0.128	0.112
2342	24138	0.048	0.145	0.272	0.193
2342	24138	0.047	0.08	0.128	0.127
2342	24138	0.047	0.081	0.128	0.128
2342	24138	0.063	0.081	0.128	0.144
2342	24138	0.079	0.081	0.144	0.16
2342	24138	0.127	0.065	0.144	0.192
2342	24138	0.127	0.001	0.128	0.128
2342	24138	0.112	0.016	0.143	0.128
2342	24138	0.127	0.031	0.081	0.096
2342	24138	0.161	0.016	0.143	0.177
2342	24138	0.095	0.064	0.097	0.031
2342	24138	0.111	0.001	0.096	0.112
2342	24138	0.095	0.001	0.112	0.096
2342	24138	0.095	0.015	0.08	0.08
2342	24138	0.128	0.016	0.111	0.144
2342	24138	0.176	0.161	0.289	0.337
2342	24138	0.223	0.048	0.128	0.175
2342	24138	0.175	0.047	0.176	0.128
2342	24138	0.127	0.273	0.448	0.4
2342	24138	0.128	0.047	0.08	0.081
2342	24138	0.161	0.079	0.207	0.24
2342	24138	0.209	0.065	0.096	0.144
2342	24138	0.144	0.065	0.144	0.079
2342	24138	0.047	0.193	0.337	0.24
2342	24138	0.047	0.097	0.144	0.144
2342	24138	0.095	0.401	0.448	0.496
2342	24138	0.13	0.08	0.175	0.21
2342	24138	0.159	0.033	0.097	0.126
2342	24138	0.127	0.047	0.112	0.08
2342	24138	0.128	0.032	0.095	0.096
2342	24138	0.096	0.016	0.144	0.112
2342	24138	0.08	0.113	0.209	0.193
2342	24138	0.095	0.368	0.448	0.463
2342	24138	0.117	0.033	0.128	0.15
2342	24138	0.127	0.043	0.16	0.17
2342	24138	0.128	0.064	0.191	0.192
2342	24138	0.144	0.048	0.08	0.096
2342	24138	0.129	0.064	0.08	0.065
2342	24138	0.144	0.0	0.129	0.144
2342	24138	0.048	0.48	0.624	0.528
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24138	0.0	0.0	0.0	0.0
2342	24151	0.079	0.0	0.0	0.0
2342	24151	0.063	0.001	0.08	0.064
2342	24151	0.095	0.033	0.096	0.128
2342	24151	0.08	0.016	0.079	0.064
2342	24151	0.112	0.032	0.112	0.144
2342	24151	0.111	0.337	0.449	0.448
2342	24151	0.079	0.015	0.096	0.064
2342	24151	0.128	0.112	0.191	0.24
2342	24151	0.143	0.001	0.129	0.144
2342	24151	0.112	0.064	0.207	0.176
2342	24151	0.079	0.209	0.321	0.288
2342	24151	0.08	0.112	0.191	0.192
2342	24151	0.111	0.065	0.145	0.176
2342	24151	0.144	0.032	0.079	0.112
2342	24151	0.127	0.001	0.145	0.128
2342	24151	0.097	0.048	0.079	0.049
2342	24151	0.111	0.032	0.129	0.143
2342	24151	0.176	0.032	0.079	0.144
2342	24151	0.127	0.047	0.129	0.08
2342	24151	0.095	0.001	0.128	0.096
2342	24151	0.176	0.048	0.143	0.224
2342	24151	0.127	0.015	0.161	0.112
2342	24151	0.08	0.112	0.239	0.192
2342	24151	0.112	0.08	0.16	0.192
2342	24151	0.064	0.064	0.176	0.128
2342	24151	0.128	0.112	0.176	0.24
2342	24151	0.095	0.001	0.129	0.096
2342	24151	0.096	0.016	0.111	0.112
2342	24151	0.128	0.016	0.08	0.112
2342	24151	0.08	0.016	0.144	0.096
2342	24151	0.096	0.048	0.128	0.144
2342	24151	0.176	0.032	0.128	0.208
2342	24151	0.096	0.048	0.128	0.048
2342	24151	0.112	0.144	0.24	0.256
2342	24151	0.125	0.003	0.115	0.128
2342	24151	0.112	0.352	0.477	0.464
2342	24151	0.144	0.016	0.096	0.128
2342	24151	0.112	0.128	0.272	0.24
2342	24151	0.112	0.016	0.128	0.128
2342	24151	0.207	0.097	0.209	0.304
2342	24151	0.16	0.016	0.191	0.144
2342	24151	0.096	0.128	0.288	0.224
2342	24151	0.096	0.08	0.176	0.176
2342	24151	0.064	0.128	0.224	0.192
2342	24151	0.046	0.002	0.066	0.048
2342	24151	0.144	0.08	0.126	0.224
2342	24151	0.208	0.048	0.192	0.256
2342	24151	0.111	0.001	0.209	0.112
2342	24151	0.08	0.112	0.223	0.192
2342	24151	0.048	0.16	0.24	0.208
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24151	0.0	0.0	0.0	0.0
2342	24166	0.144	0.0	0.0	0.0
2342	24166	0.064	0.224	0.368	0.288
2342	24166	0.112	0.064	0.128	0.176
2342	24166	0.144	0.064	0.176	0.208
2342	24166	0.112	0.016	0.128	0.096
2342	24166	0.144	0.032	0.08	0.112
2342	24166	0.096	0.032	0.176	0.128
2342	24166	0.112	0.016	0.112	0.128
2342	24166	0.127	0.031	0.081	0.096
2342	24166	0.128	0.032	0.095	0.096
2342	24166	0.081	0.096	0.224	0.177
2342	24166	0.144	0.033	0.048	0.111
2342	24166	0.128	0.032	0.112	0.096
2342	24166	0.128	0.016	0.112	0.112
2342	24166	0.08	0.016	0.144	0.096
2342	24166	0.127	0.001	0.081	0.128
2342	24166	0.144	0.048	0.079	0.096
2342	24166	0.128	0.048	0.096	0.08
2342	24166	0.128	0.016	0.144	0.144
2342	24166	0.192	0.048	0.08	0.144
2342	24166	0.128	0.016	0.176	0.112
2342	24166	0.128	0.272	0.4	0.4
2342	24166	0.096	0.08	0.048	0.016
2342	24166	0.112	0.128	0.224	0.24
2342	24166	0.096	0.32	0.432	0.416
2342	24166	0.094	0.002	0.098	0.096
2342	24166	0.08	0.064	0.158	0.144
2342	24166	0.08	0.112	0.192	0.192
2342	24166	0.095	0.001	0.081	0.096
2342	24166	0.127	0.001	0.096	0.128
2342	24166	0.16	0.048	0.079	0.112
2342	24166	0.096	0.048	0.112	0.048
2342	24166	0.096	0.016	0.112	0.112
2342	24166	0.112	0.016	0.08	0.096
2342	24166	0.128	0.016	0.128	0.144
2342	24166	0.144	0.032	0.096	0.112
2342	24166	0.128	0.016	0.16	0.144
2342	24166	0.432	0.048	0.08	0.384
2342	24166	0.128	0.288	0.144	0.16
2342	24166	0.272	0.08	0.208	0.352
2342	24166	0.144	0.16	0.112	0.016
2342	24166	0.064	0.096	0.048	0.032
2342	24166	0.08	0.304	0.368	0.384
2342	24166	0.064	0.08	0.16	0.144
2342	24166	0.128	0.064	0.128	0.192
2342	24166	0.192	0.032	0.096	0.16
2342	24166	0.112	0.048	0.144	0.064
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
2342	24166	0.0	0.0	0.0	0.0
