PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5020	53134	0.316	0.0	0.0	0.0
5020	53134	0.104	0.159	0.157	0.055
5020	53134	0.184	0.103	0.207	0.287
5020	53134	0.176	0.056	0.128	0.12
5020	53134	0.29	0.048	0.128	0.242
5020	53134	0.192	0.106	0.184	0.086
5020	53134	0.223	0.096	0.096	0.127
5020	53134	0.176	0.039	0.184	0.137
5020	53134	0.192	0.048	0.128	0.144
5020	53134	0.176	0.104	0.088	0.072
5020	53134	0.176	0.008	0.184	0.184
5020	53134	0.136	0.08	0.096	0.056
5020	53134	0.176	0.04	0.096	0.136
5020	53134	0.192	0.064	0.112	0.128
5020	53134	0.152	0.08	0.112	0.072
5020	53134	0.216	0.056	0.096	0.16
5020	53134	0.208	0.096	0.12	0.112
5020	53134	0.15	0.078	0.13	0.072
5020	53134	0.192	0.064	0.086	0.128
5020	53134	0.128	0.064	0.128	0.064
5020	53134	0.144	0.024	0.104	0.12
5020	53134	0.2	0.04	0.104	0.16
5020	53134	0.16	0.104	0.096	0.056
5020	53134	0.128	0.055	0.105	0.073
5020	53134	0.144	0.009	0.119	0.135
5020	53134	0.144	0.048	0.096	0.096
5020	53134	0.16	0.04	0.104	0.12
5020	53134	0.119	0.001	0.161	0.12
5020	53134	0.088	0.04	0.159	0.128
5020	53134	0.104	0.064	0.152	0.168
5020	53134	0.168	0.12	0.224	0.288
5020	53134	0.145	0.04	0.128	0.105
5020	53134	0.2	0.009	0.136	0.191
5020	53134	0.08	0.104	0.096	0.024
5020	53134	0.146	0.128	0.208	0.274
5020	53134	0.128	0.01	0.136	0.118
5020	53134	0.168	0.016	0.112	0.152
5020	53134	0.104	0.04	0.208	0.144
5020	53134	0.128	0.08	0.184	0.208
5020	53134	0.104	0.04	0.168	0.144
5020	53134	0.168	0.048	0.152	0.216
5020	53134	0.191	0.048	0.12	0.143
5020	53134	0.136	0.055	0.136	0.081
5020	53134	0.16	0.032	0.104	0.128
5020	53134	0.208	0.064	0.224	0.272
5020	53134	0.152	0.04	0.168	0.112
5020	53134	0.12	0.016	0.136	0.104
5020	53134	0.201	0.015	0.135	0.216
5020	53134	0.104	0.072	0.129	0.032
5020	53134	0.191	0.023	0.127	0.214
5020	53134	0.11	0.0	0.191	0.11
5020	53134	0.173	0.001	0.109	0.172
5020	53134	0.104	0.064	0.109	0.04
5020	53134	0.242	0.025	0.079	0.217
5020	53134	0.201	0.097	0.145	0.104
5020	53134	0.223	0.128	0.073	0.095
5020	53134	0.126	0.095	0.128	0.031
5020	53134	0.108	0.058	0.068	0.05
5020	53134	0.103	0.136	0.244	0.239
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53134	0.0	0.0	0.0	0.0
5020	53145	0.208	0.0	0.0	0.0
5020	53145	0.192	0.056	0.152	0.136
5020	53145	0.104	0.032	0.16	0.072
5020	53145	0.176	0.016	0.12	0.192
5020	53145	0.152	0.048	0.128	0.104
5020	53145	0.16	0.032	0.184	0.192
5020	53145	0.208	0.016	0.144	0.192
5020	53145	0.168	0.12	0.088	0.048
5020	53145	0.184	0.056	0.112	0.128
5020	53145	0.115	0.065	0.119	0.05
5020	53145	0.152	0.01	0.105	0.142
5020	53145	0.128	0.056	0.096	0.072
5020	53145	0.176	0.04	0.088	0.136
5020	53145	0.168	0.04	0.136	0.128
5020	53145	0.144	0.064	0.104	0.08
5020	53145	0.143	0.079	0.065	0.064
5020	53145	0.131	0.032	0.175	0.163
5020	53145	0.152	0.011	0.12	0.141
5020	53145	0.16	0.0	0.152	0.16
5020	53145	0.168	0.096	0.064	0.072
5020	53145	0.129	0.056	0.112	0.073
5020	53145	0.104	0.017	0.112	0.087
5020	53145	0.152	0.088	0.192	0.24
5020	53145	0.13	0.016	0.168	0.146
5020	53145	0.144	0.01	0.12	0.134
5020	53145	0.12	0.048	0.096	0.072
5020	53145	0.127	0.048	0.072	0.079
5020	53145	0.16	0.032	0.095	0.128
5020	53145	0.145	0.04	0.12	0.105
5020	53145	0.256	0.464	0.609	0.72
5020	53145	0.12	0.104	0.152	0.016
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53145	0.0	0.0	0.0	0.0
5020	53152	0.256	0.0	0.0	0.0
5020	53152	0.216	0.104	0.152	0.112
5020	53152	0.111	0.032	0.248	0.143
5020	53152	0.128	0.753	0.864	0.881
5020	53152	0.139	0.133	0.261	0.272
5020	53152	0.176	0.096	0.235	0.272
5020	53152	0.168	0.016	0.16	0.152
5020	53152	0.137	0.016	0.152	0.121
5020	53152	0.166	0.001	0.138	0.167
5020	53152	0.137	0.065	0.101	0.072
5020	53152	0.175	0.024	0.161	0.199
5020	53152	0.161	0.008	0.167	0.153
5020	53152	0.159	0.032	0.129	0.127
5020	53152	0.184	0.063	0.096	0.121
5020	53152	0.16	0.056	0.128	0.104
5020	53152	0.168	0.024	0.136	0.144
5020	53152	0.177	0.007	0.175	0.184
5020	53152	0.208	0.0	0.177	0.208
5020	53152	0.144	0.08	0.128	0.064
5020	53152	0.168	0.057	0.087	0.111
5020	53152	0.128	0.015	0.153	0.113
5020	53152	0.119	0.0	0.128	0.119
5020	53152	0.151	0.097	0.216	0.248
5020	53152	0.127	0.049	0.2	0.176
5020	53152	0.128	0.024	0.151	0.152
5020	53152	0.167	0.015	0.113	0.152
5020	53152	0.111	0.047	0.12	0.064
5020	53152	0.152	0.121	0.232	0.273
5020	53152	0.12	0.161	0.313	0.281
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53152	0.0	0.0	0.0	0.0
5020	53157	0.332	0.0	0.0	0.0
5020	53157	0.18	0.16	0.172	0.02
5020	53157	0.148	0.028	0.208	0.176
5020	53157	0.232	0.072	0.22	0.304
5020	53157	0.119	0.107	0.125	0.012
5020	53157	0.1	0.1	0.219	0.2
5020	53157	0.156	0.06	0.16	0.216
5020	53157	0.16	0.024	0.132	0.136
5020	53157	0.112	0.052	0.108	0.06
5020	53157	0.204	0.02	0.092	0.184
5020	53157	0.134	0.052	0.152	0.082
5020	53157	0.16	0.006	0.14	0.166
5020	53157	0.144	0.016	0.144	0.128
5020	53157	0.146	0.006	0.15	0.152
5020	53157	0.127	0.008	0.138	0.119
5020	53157	0.192	0.001	0.128	0.193
5020	53157	0.156	0.124	0.068	0.032
5020	53157	0.149	0.029	0.127	0.12
5020	53157	0.184	0.016	0.133	0.168
5020	53157	0.138	0.056	0.128	0.082
5020	53157	0.288	0.01	0.128	0.278
5020	53157	0.104	0.16	0.128	0.056
5020	53157	0.104	0.128	0.232	0.232
5020	53157	0.168	0.016	0.12	0.184
5020	53157	0.168	0.064	0.104	0.104
5020	53157	0.112	0.008	0.176	0.12
5020	53157	0.096	0.104	0.216	0.2
5020	53157	0.162	0.056	0.152	0.218
5020	53157	0.104	0.01	0.152	0.094
5020	53157	0.104	0.144	0.248	0.248
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
5020	53157	0.0	0.0	0.0	0.0
