PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1608	16323	0.764	0.0	0.0	0.0
1608	16323	0.077	0.086	0.678	0.009
1608	16323	0.069	0.102	0.179	0.171
1608	16323	0.087	0.01	0.079	0.097
1608	16323	0.081	0.149	0.236	0.23
1608	16323	0.075	0.811	0.892	0.886
1608	16323	0.085	0.06	0.135	0.145
1608	16323	0.07	0.229	0.314	0.299
1608	16323	0.049	0.125	0.195	0.174
1608	16323	0.068	0.373	0.422	0.441
1608	16323	0.085	0.113	0.181	0.198
1608	16323	0.082	0.146	0.231	0.228
1608	16323	0.072	0.213	0.295	0.285
1608	16323	0.48	0.406	0.478	0.886
1608	16323	0.056	0.134	0.346	0.078
1608	16323	0.063	0.251	0.307	0.314
1608	16323	0.048	0.137	0.2	0.185
1608	16323	0.063	0.467	0.515	0.53
1608	16323	0.067	0.223	0.286	0.29
1608	16323	0.087	0.284	0.351	0.371
1608	16323	0.087	0.145	0.232	0.232
1608	16323	0.029	0.456	0.543	0.485
1608	16323	0.081	0.127	0.156	0.208
1608	16323	0.068	0.897	0.978	0.965
1608	16323	0.081	0.37	0.438	0.451
1608	16323	0.089	0.43	0.511	0.519
1608	16323	0.05	0.277	0.366	0.327
1608	16323	0.064	0.833	0.883	0.897
1608	16323	0.076	0.182	0.246	0.258
1608	16323	0.074	0.246	0.322	0.32
1608	16323	0.091	0.324	0.398	0.415
1608	16323	0.093	0.079	0.17	0.172
1608	16323	0.079	0.117	0.21	0.196
1608	16323	0.067	0.275	0.354	0.342
1608	16323	0.081	0.403	0.47	0.484
1608	16323	0.077	0.131	0.212	0.208
1608	16323	0.065	0.282	0.359	0.347
1608	16323	0.079	0.111	0.176	0.19
1608	16323	0.073	0.387	0.466	0.46
1608	16323	0.064	0.143	0.216	0.207
1608	16323	0.09	0.165	0.229	0.255
1608	16323	0.097	0.094	0.184	0.191
1608	16323	0.085	0.084	0.181	0.169
1608	16323	0.087	0.204	0.289	0.291
1608	16323	0.063	0.584	0.671	0.647
1608	16323	0.081	0.309	0.372	0.39
1608	16323	0.075	0.269	0.35	0.344
1608	16323	0.069	0.313	0.388	0.382
1608	16323	0.065	0.283	0.352	0.348
1608	16323	0.068	0.085	0.15	0.153
1608	16323	0.083	0.16	0.228	0.243
1608	16323	0.069	0.9	0.983	0.969
1608	16323	0.068	0.19	0.259	0.258
1608	16323	0.065	0.187	0.255	0.252
1608	16323	0.082	0.162	0.227	0.244
1608	16323	0.073	0.386	0.468	0.459
1608	16323	0.069	0.202	0.275	0.271
1608	16323	0.068	0.719	0.788	0.787
1608	16323	0.061	0.118	0.186	0.179
1608	16323	0.058	0.418	0.479	0.476
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16323	0.0	0.0	0.0	0.0
1608	16358	0.876	0.0	0.0	0.0
1608	16358	0.137	0.163	0.713	0.026
1608	16358	0.07	0.542	0.679	0.612
1608	16358	0.086	0.162	0.232	0.248
1608	16358	0.089	0.297	0.383	0.386
1608	16358	0.082	0.384	0.473	0.466
1608	16358	0.053	0.242	0.324	0.295
1608	16358	0.069	0.128	0.181	0.197
1608	16358	0.069	0.062	0.131	0.131
1608	16358	0.083	0.19	0.259	0.273
1608	16358	0.08	0.355	0.438	0.435
1608	16358	0.068	0.135	0.215	0.203
1608	16358	0.082	0.243	0.311	0.325
1608	16358	0.064	0.242	0.324	0.306
1608	16358	0.054	0.1	0.164	0.154
1608	16358	0.074	0.297	0.351	0.371
1608	16358	0.06	0.528	0.602	0.588
1608	16358	0.08	0.1	0.16	0.18
1608	16358	0.062	0.071	0.151	0.133
1608	16358	0.08	0.365	0.427	0.445
1608	16358	0.067	0.578	0.658	0.645
1608	16358	0.074	0.103	0.17	0.177
1608	16358	0.076	0.111	0.185	0.187
1608	16358	0.057	0.354	0.43	0.411
1608	16358	0.072	0.117	0.174	0.189
1608	16358	0.059	0.097	0.169	0.156
1608	16358	0.081	0.068	0.127	0.149
1608	16358	0.07	0.39	0.471	0.46
1608	16358	0.079	0.557	0.627	0.636
1608	16358	0.07	0.412	0.491	0.482
1608	16358	0.069	0.181	0.251	0.25
1608	16358	0.48	0.63	0.699	1.11
1608	16358	0.067	0.139	0.341	0.072
1608	16358	0.088	0.234	0.301	0.322
1608	16358	0.087	0.128	0.216	0.215
1608	16358	0.061	0.458	0.545	0.519
1608	16358	0.065	0.147	0.208	0.212
1608	16358	0.069	0.069	0.134	0.138
1608	16358	0.077	0.185	0.254	0.262
1608	16358	0.077	0.859	0.936	0.936
1608	16358	0.075	0.131	0.208	0.206
1608	16358	0.07	0.179	0.254	0.249
1608	16358	0.067	0.784	0.854	0.851
1608	16358	0.079	0.081	0.148	0.16
1608	16358	0.083	0.056	0.135	0.139
1608	16358	0.076	0.126	0.209	0.202
1608	16358	0.059	0.624	0.7	0.683
1608	16358	0.071	0.296	0.355	0.367
1608	16358	0.054	0.137	0.208	0.191
1608	16358	0.075	0.406	0.46	0.481
1608	16358	0.082	0.174	0.249	0.256
1608	16358	0.054	0.558	0.64	0.612
1608	16358	0.072	0.216	0.27	0.288
1608	16358	0.025	0.204	0.276	0.229
1608	16358	0.059	0.442	0.467	0.501
1608	16358	0.08	0.602	0.661	0.682
1608	16358	0.07	0.315	0.395	0.385
1608	16358	0.061	0.217	0.287	0.278
1608	16358	0.07	0.347	0.408	0.417
1608	16358	0.043	0.109	0.179	0.152
1608	16358	0.069	0.229	0.272	0.298
1608	16358	0.078	0.251	0.32	0.329
1608	16358	0.081	0.164	0.242	0.245
