PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11828	125762	0.094	0.0	0.0	0.0
11828	125762	0.143	2.776	2.87	2.919
11828	125762	0.086	0.063	0.08	0.023
11828	125762	0.12	0.066	0.152	0.186
11828	125762	0.103	0.016	0.136	0.119
11828	125762	0.119	0.033	0.136	0.152
11828	125762	0.119	0.057	0.176	0.176
11828	125762	0.079	0.057	0.176	0.136
11828	125762	0.079	0.192	0.271	0.271
11828	125762	0.072	0.505	0.584	0.577
11828	125762	0.096	0.913	0.985	1.009
11828	125762	0.128	0.032	0.128	0.16
11828	125762	0.087	0.08	0.208	0.167
11828	125762	0.087	0.073	0.16	0.16
11828	125762	0.087	0.041	0.128	0.128
11828	125762	0.096	0.0	0.087	0.096
11828	125762	0.096	0.024	0.12	0.12
11828	125762	0.102	0.081	0.177	0.183
11828	125762	0.104	0.015	0.087	0.089
11828	125762	0.103	0.017	0.121	0.12
11828	125762	0.095	0.017	0.12	0.112
11828	125762	0.103	0.041	0.136	0.144
11828	125762	0.103	0.025	0.128	0.128
11828	125762	0.103	0.017	0.12	0.12
11828	125762	0.071	0.033	0.136	0.104
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
11828	125762	0.0	0.0	0.0	0.0
