PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5658	60812	0.143	0.0	0.0	0.0
5658	60812	0.112	0.049	0.094	0.063
5658	60812	0.101	0.01	0.122	0.111
5658	60812	0.14	0.0	0.101	0.14
5658	60812	0.084	0.0	0.14	0.084
5658	60812	0.088	0.09	0.174	0.178
5658	60812	0.192	0.032	0.056	0.16
5658	60812	0.11	0.085	0.107	0.025
5658	60812	0.126	0.294	0.404	0.42
5658	60812	0.085	0.19	0.316	0.275
5658	60812	0.164	0.06	0.145	0.224
5658	60812	0.119	0.001	0.165	0.12
5658	60812	0.152	0.0	0.119	0.152
5658	60812	0.115	0.052	0.1	0.063
5658	60812	0.105	0.04	0.155	0.145
5658	60812	0.119	0.04	0.145	0.159
5658	60812	0.087	0.032	0.087	0.055
5658	60812	0.063	0.01	0.097	0.073
5658	60812	0.068	0.122	0.185	0.19
5658	60812	0.077	0.045	0.023	0.032
5658	60812	0.093	0.051	0.128	0.144
5658	60812	0.068	0.01	0.103	0.078
5658	60812	0.087	0.5	0.568	0.587
5658	60812	0.12	0.13	0.217	0.25
5658	60812	0.144	0.0	0.12	0.144
5658	60812	0.113	0.05	0.094	0.063
5658	60812	0.11	0.08	0.193	0.19
5658	60812	0.097	0.03	0.14	0.127
5658	60812	0.153	0.211	0.308	0.364
5658	60812	0.123	0.024	0.177	0.147
5658	60812	0.164	0.0	0.123	0.164
5658	60812	0.091	0.048	0.116	0.043
5658	60812	0.12	0.11	0.201	0.23
5658	60812	0.099	0.077	0.197	0.176
5658	60812	0.087	0.023	0.076	0.064
5658	60812	0.16	0.033	0.054	0.127
5658	60812	0.083	0.05	0.11	0.033
5658	60812	0.077	0.033	0.05	0.044
5658	60812	0.039	0.14	0.217	0.179
5658	60812	0.063	0.061	0.1	0.124
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60812	0.0	0.0	0.0	0.0
5658	60825	0.183	0.0	0.0	0.0
5658	60825	0.091	0.051	0.132	0.04
5658	60825	0.093	0.12	0.211	0.213
5658	60825	0.095	0.01	0.103	0.105
5658	60825	0.113	0.041	0.136	0.154
5658	60825	0.079	0.037	0.076	0.042
5658	60825	0.118	0.03	0.109	0.148
5658	60825	0.063	0.0	0.118	0.063
5658	60825	0.088	0.107	0.17	0.195
5658	60825	0.107	0.015	0.103	0.122
5658	60825	0.164	0.08	0.187	0.244
5658	60825	0.136	0.087	0.077	0.049
5658	60825	0.105	0.024	0.112	0.081
5658	60825	0.228	0.22	0.325	0.448
5658	60825	0.186	0.145	0.083	0.041
5658	60825	0.088	0.11	0.296	0.198
5658	60825	0.08	0.08	0.168	0.16
5658	60825	0.097	0.11	0.19	0.207
5658	60825	0.231	0.01	0.107	0.241
5658	60825	0.139	0.127	0.104	0.012
5658	60825	0.176	0.043	0.096	0.133
5658	60825	0.11	0.032	0.144	0.078
5658	60825	0.076	0.0	0.11	0.076
5658	60825	0.087	0.11	0.186	0.197
5658	60825	0.08	0.016	0.071	0.064
5658	60825	0.04	0.064	0.144	0.104
5658	60825	0.07	0.131	0.171	0.201
5658	60825	0.141	0.032	0.038	0.109
5658	60825	0.093	0.063	0.078	0.03
5658	60825	0.064	0.02	0.073	0.044
5658	60825	0.076	0.1	0.164	0.176
5658	60825	0.054	0.01	0.086	0.064
5658	60825	0.109	0.12	0.174	0.229
5658	60825	0.084	0.0	0.109	0.084
5658	60825	0.091	0.03	0.114	0.121
5658	60825	0.077	0.086	0.177	0.163
5658	60825	0.052	0.112	0.189	0.164
