PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1762	18011	0.15	0.0	0.0	0.0
1762	18011	0.078	0.038	0.112	0.04
1762	18011	0.087	0.049	0.127	0.136
1762	18011	0.135	0.009	0.096	0.144
1762	18011	0.103	0.047	0.088	0.056
1762	18011	0.127	0.007	0.096	0.12
1762	18011	0.137	0.009	0.136	0.146
1762	18011	0.127	0.073	0.064	0.054
1762	18011	0.079	0.055	0.072	0.024
1762	18011	0.12	0.032	0.047	0.088
1762	18011	0.11	0.015	0.105	0.095
1762	18011	0.16	0.007	0.103	0.153
1762	18011	0.106	0.047	0.113	0.059
1762	18011	0.103	0.018	0.088	0.085
1762	18011	0.063	0.007	0.096	0.056
1762	18011	0.087	0.321	0.384	0.408
1762	18011	0.088	0.032	0.119	0.12
1762	18011	0.071	0.049	0.137	0.12
1762	18011	0.095	0.089	0.16	0.184
1762	18011	0.111	0.047	0.048	0.064
1762	18011	0.119	0.113	0.224	0.232
1762	18011	0.039	0.065	0.184	0.104
1762	18011	0.055	0.081	0.12	0.136
1762	18011	0.08	0.064	0.119	0.144
1762	18011	0.087	0.009	0.089	0.096
1762	18011	0.103	0.001	0.088	0.104
1762	18011	0.031	0.025	0.128	0.056
1762	18011	0.127	0.001	0.032	0.128
1762	18011	0.104	0.048	0.079	0.056
1762	18011	0.103	0.007	0.097	0.096
1762	18011	0.12	0.008	0.095	0.112
1762	18011	0.112	0.001	0.121	0.113
1762	18011	0.087	0.016	0.096	0.071
1762	18011	0.071	0.023	0.064	0.048
1762	18011	0.066	0.065	0.136	0.131
1762	18011	0.063	0.018	0.048	0.045
1762	18011	0.095	0.105	0.168	0.2
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18011	0.0	0.0	0.0	0.0
1762	18018	0.144	0.0	0.0	0.0
1762	18018	0.095	0.063	0.081	0.032
1762	18018	0.12	0.008	0.087	0.112
1762	18018	0.175	0.041	0.161	0.216
1762	18018	0.095	0.017	0.192	0.112
1762	18018	0.088	0.032	0.127	0.12
1762	18018	0.151	0.041	0.129	0.192
1762	18018	0.127	0.063	0.088	0.064
1762	18018	0.095	0.015	0.112	0.08
1762	18018	0.104	0.007	0.088	0.097
1762	18018	0.119	0.024	0.08	0.095
1762	18018	0.096	0.009	0.128	0.105
1762	18018	0.079	0.032	0.128	0.111
1762	18018	0.119	0.025	0.104	0.144
1762	18018	0.136	0.047	0.072	0.089
1762	18018	0.096	0.007	0.143	0.103
1762	18018	0.087	0.047	0.049	0.04
1762	18018	0.079	0.017	0.104	0.096
1762	18018	0.151	0.015	0.064	0.136
1762	18018	0.079	0.071	0.08	0.008
1762	18018	0.12	0.049	0.128	0.169
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18018	0.0	0.0	0.0	0.0
1762	18020	0.152	0.0	0.0	0.0
1762	18020	0.103	0.047	0.105	0.056
1762	18020	0.103	0.025	0.128	0.128
1762	18020	0.105	0.024	0.079	0.081
1762	18020	0.095	0.0	0.105	0.095
1762	18020	0.095	0.031	0.064	0.064
1762	18020	0.095	0.065	0.16	0.16
1762	18020	0.112	0.032	0.063	0.08
1762	18020	0.103	0.009	0.121	0.112
1762	18020	0.071	0.047	0.056	0.024
1762	18020	0.105	0.073	0.144	0.178
1762	18020	0.119	0.025	0.08	0.094
1762	18020	0.104	0.015	0.104	0.089
1762	18020	0.128	0.025	0.079	0.103
1762	18020	0.12	0.055	0.073	0.065
1762	18020	0.111	0.008	0.112	0.103
1762	18020	0.12	0.009	0.12	0.129
1762	18020	0.054	0.001	0.121	0.055
1762	18020	0.111	0.089	0.143	0.2
1762	18020	0.087	0.015	0.096	0.072
1762	18020	0.087	0.033	0.12	0.12
1762	18020	0.095	0.007	0.08	0.088
1762	18020	0.127	0.017	0.112	0.144
1762	18020	0.127	0.047	0.08	0.08
1762	18020	0.128	0.048	0.079	0.08
1762	18020	0.079	0.201	0.329	0.28
1762	18020	0.08	0.065	0.144	0.145
1762	18020	0.119	0.016	0.096	0.135
1762	18020	0.095	0.071	0.048	0.024
1762	18020	0.096	0.009	0.104	0.105
