PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4396	46705	0.161	0.535	0.653	0.696
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46705	0.0	0.0	0.0	0.0
4396	46744	0.283	0.0	0.0	0.0
4396	46744	0.205	0.096	0.187	0.109
4396	46744	0.251	0.063	0.268	0.314
4396	46744	0.156	0.016	0.235	0.14
4396	46744	0.104	0.0	0.156	0.104
4396	46744	0.135	0.046	0.15	0.181
4396	46744	0.187	0.143	0.278	0.33
4396	46744	0.185	0.298	0.485	0.483
4396	46744	0.152	0.016	0.169	0.136
4396	46744	0.111	0.125	0.277	0.236
4396	46744	0.183	0.078	0.189	0.261
4396	46744	0.241	0.0	0.183	0.241
4396	46744	0.183	0.058	0.183	0.125
4396	46744	0.155	0.314	0.497	0.469
4396	46744	0.174	0.0	0.155	0.174
4396	46744	0.164	0.054	0.12	0.11
4396	46744	0.218	0.0	0.164	0.218
4396	46744	0.099	0.13	0.088	0.031
4396	46744	0.17	0.047	0.146	0.217
4396	46744	0.177	0.067	0.103	0.11
4396	46744	0.158	0.047	0.224	0.205
4396	46744	0.171	0.05	0.108	0.121
4396	46744	0.15	0.093	0.264	0.243
4396	46744	0.107	0.047	0.197	0.154
4396	46744	0.224	0.046	0.153	0.27
4396	46744	0.152	0.043	0.181	0.109
4396	46744	0.114	0.156	0.308	0.27
4396	46744	0.166	0.048	0.162	0.214
4396	46744	0.298	0.063	0.103	0.235
4396	46744	0.142	0.142	0.156	0.0
4396	46744	0.159	0.172	0.314	0.331
4396	46744	0.183	0.0	0.159	0.183
4396	46744	0.152	0.0	0.183	0.152
4396	46744	0.134	0.0	0.152	0.134
4396	46744	0.168	0.031	0.165	0.199
4396	46744	0.12	0.031	0.199	0.151
4396	46744	0.24	0.047	0.167	0.287
4396	46744	0.17	0.058	0.182	0.112
4396	46744	0.163	0.048	0.122	0.115
4396	46744	0.19	0.0	0.163	0.19
4396	46744	0.12	0.109	0.299	0.229
4396	46744	0.14	0.11	0.23	0.25
4396	46744	0.191	0.439	0.579	0.63
4396	46744	0.121	0.032	0.223	0.153
4396	46744	0.149	0.016	0.137	0.165
4396	46744	0.17	0.063	0.212	0.233
4396	46744	0.182	0.234	0.404	0.416
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46744	0.0	0.0	0.0	0.0
4396	46771	0.318	0.0	0.0	0.0
4396	46771	0.162	0.115	0.203	0.047
4396	46771	0.171	0.062	0.224	0.233
4396	46771	0.233	0.049	0.122	0.184
4396	46771	0.173	0.053	0.18	0.12
4396	46771	0.177	0.067	0.106	0.11
4396	46771	0.163	0.047	0.224	0.21
4396	46771	0.165	0.04	0.123	0.125
4396	46771	0.13	0.093	0.258	0.223
4396	46771	0.098	0.067	0.063	0.031
4396	46771	0.177	0.015	0.083	0.162
4396	46771	0.076	0.046	0.223	0.122
4396	46771	0.131	0.249	0.325	0.38
4396	46771	0.197	0.0	0.131	0.197
4396	46771	0.184	0.032	0.165	0.152
4396	46771	0.167	0.033	0.151	0.134
4396	46771	0.255	0.016	0.151	0.239
4396	46771	0.2	0.075	0.18	0.125
4396	46771	0.191	0.016	0.184	0.175
4396	46771	0.102	0.055	0.136	0.047
4396	46771	0.191	0.281	0.383	0.472
4396	46771	0.181	0.041	0.15	0.14
4396	46771	0.317	0.109	0.072	0.208
4396	46771	0.12	0.052	0.265	0.068
4396	46771	0.052	0.037	0.083	0.015
4396	46771	0.197	0.11	0.162	0.307
4396	46771	0.163	0.015	0.182	0.148
4396	46771	0.243	0.063	0.226	0.306
4396	46771	0.155	0.038	0.205	0.117
4396	46771	0.134	0.0	0.155	0.134
4396	46771	0.155	0.016	0.15	0.171
4396	46771	0.208	0.068	0.087	0.14
4396	46771	0.158	0.0	0.208	0.158
4396	46771	0.21	0.05	0.108	0.16
4396	46771	0.09	0.0	0.21	0.09
4396	46771	0.196	0.031	0.121	0.227
4396	46771	0.241	0.015	0.211	0.256
4396	46771	0.197	0.103	0.138	0.094
4396	46771	0.151	0.016	0.181	0.135
4396	46771	0.135	0.0	0.151	0.135
4396	46771	0.136	0.046	0.181	0.182
4396	46771	0.201	0.0	0.136	0.201
4396	46771	0.152	0.05	0.151	0.102
4396	46771	0.176	0.187	0.339	0.363
4396	46771	0.196	0.235	0.411	0.431
4396	46771	0.183	1.052	1.248	1.235
4396	46771	0.127	0.876	1.059	1.003
4396	46771	0.157	0.393	0.52	0.55
4396	46771	0.087	0.517	0.674	0.604
4396	46771	0.104	0.078	0.165	0.182
4396	46771	0.228	1.036	1.14	1.264
4396	46771	0.162	0.13	0.098	0.032
4396	46771	0.148	0.203	0.365	0.351
4396	46771	0.177	0.125	0.273	0.302
4396	46771	0.274	0.14	0.317	0.414
4396	46771	0.155	0.055	0.219	0.1
4396	46771	0.19	0.094	0.249	0.284
4396	46771	0.152	0.035	0.155	0.117
4396	46771	0.153	0.047	0.199	0.2
4396	46771	0.243	0.016	0.137	0.227
4396	46771	0.217	0.016	0.227	0.201
4396	46771	0.139	0.0	0.217	0.139
4396	46771	0.198	0.0	0.139	0.198
4396	46771	0.14	0.445	0.643	0.585
4396	46771	0.136	0.031	0.171	0.167
4396	46771	0.096	0.14	0.276	0.236
4396	46771	0.181	0.187	0.283	0.368
4396	46771	0.172	0.062	0.119	0.11
4396	46771	0.121	0.0	0.172	0.121
4396	46771	0.121	0.078	0.199	0.199
4396	46812	0.444	0.0	0.0	0.0
4396	46812	0.128	0.081	0.363	0.047
4396	46812	0.222	0.156	0.284	0.378
4396	46812	0.12	0.031	0.191	0.089
4396	46812	0.134	0.016	0.104	0.118
4396	46812	0.145	0.0	0.134	0.145
4396	46812	0.172	0.016	0.129	0.156
4396	46812	0.146	0.083	0.089	0.063
4396	46812	0.169	0.031	0.177	0.2
4396	46812	0.231	0.138	0.031	0.093
4396	46812	0.155	0.0	0.231	0.155
4396	46812	0.189	0.0	0.155	0.189
4396	46812	0.147	0.084	0.105	0.063
4396	46812	0.232	0.0	0.147	0.232
4396	46812	0.098	0.16	0.072	0.062
4396	46812	0.187	0.062	0.16	0.249
4396	46812	0.154	0.083	0.104	0.071
4396	46812	0.15	0.04	0.114	0.11
4396	46812	0.104	0.047	0.197	0.151
4396	46812	0.158	0.141	0.245	0.299
4396	46812	0.152	0.064	0.094	0.088
4396	46812	0.015	0.068	0.084	0.053
4396	46812	0.147	0.162	0.177	0.309
4396	46812	0.154	0.058	0.089	0.096
4396	46812	0.248	0.04	0.114	0.208
4396	46812	0.169	0.049	0.199	0.12
4396	46812	0.156	0.05	0.119	0.106
4396	46812	0.207	0.031	0.187	0.238
4396	46812	0.181	0.045	0.162	0.136
4396	46812	0.145	0.156	0.337	0.301
4396	46812	0.119	0.0	0.145	0.119
4396	46812	0.576	0.188	0.307	0.764
4396	46812	0.105	0.168	0.408	0.063
4396	46812	0.85	0.565	0.67	1.415
4396	46812	0.13	0.853	1.703	0.983
4396	46812	0.182	0.297	0.427	0.479
4396	46812	0.088	0.203	0.385	0.291
4396	46812	0.119	0.344	0.432	0.463
4396	46812	0.131	1.068	1.187	1.199
4396	46812	0.071	0.784	0.915	0.855
4396	46812	0.068	0.25	0.321	0.318
4396	46812	0.091	0.39	0.458	0.481
4396	46812	0.089	0.094	0.185	0.183
4396	46812	0.058	0.344	0.433	0.402
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46812	0.0	0.0	0.0	0.0
4396	46840	0.662	0.0	0.0	0.0
4396	46840	0.114	0.114	0.548	0.0
4396	46840	0.093	0.125	0.239	0.218
4396	46840	0.174	0.078	0.171	0.252
4396	46840	0.164	0.054	0.12	0.11
4396	46840	0.206	0.015	0.149	0.191
4396	46840	0.187	0.056	0.15	0.131
4396	46840	0.197	0.038	0.149	0.159
4396	46840	0.179	0.031	0.228	0.21
4396	46840	0.101	0.07	0.109	0.031
4396	46840	0.176	0.0	0.101	0.176
4396	46840	0.106	0.047	0.129	0.059
4396	46840	0.161	0.016	0.122	0.177
4396	46840	0.187	0.032	0.193	0.219
4396	46840	0.162	0.113	0.074	0.049
4396	46840	0.118	0.033	0.129	0.085
4396	46840	0.197	0.031	0.149	0.228
4396	46840	0.153	0.033	0.23	0.186
4396	46840	0.181	0.015	0.138	0.166
4396	46840	0.218	0.015	0.196	0.233
4396	46840	0.1	0.178	0.04	0.078
4396	46840	0.194	0.125	0.225	0.319
4396	46840	0.151	0.056	0.138	0.095
4396	46840	0.164	0.0	0.151	0.164
4396	46840	0.174	0.031	0.195	0.205
4396	46840	0.1	0.084	0.09	0.016
4396	46840	0.171	0.376	0.476	0.547
4396	46840	0.16	0.156	0.327	0.316
4396	46840	0.079	0.909	1.069	0.988
4396	46840	0.108	0.141	0.22	0.249
4396	46840	0.088	0.062	0.17	0.15
4396	46840	0.106	0.094	0.182	0.2
4396	46840	0.057	0.596	0.702	0.653
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46840	0.0	0.0	0.0	0.0
4396	46860	0.263	0.0	0.0	0.0
4396	46860	0.182	0.073	0.19	0.109
4396	46860	0.177	0.0	0.182	0.177
4396	46860	0.18	0.055	0.122	0.125
4396	46860	0.171	0.047	0.227	0.218
4396	46860	0.179	0.048	0.123	0.131
4396	46860	0.188	0.0	0.179	0.188
4396	46860	0.13	0.114	0.074	0.016
4396	46860	0.209	0.016	0.114	0.193
4396	46860	0.165	0.045	0.164	0.12
4396	46860	0.167	0.061	0.104	0.106
4396	46860	0.151	0.0	0.167	0.151
4396	46860	0.083	0.083	0.068	0.0
4396	46860	0.178	0.141	0.224	0.319
4396	46860	0.135	0.041	0.137	0.094
4396	46860	0.12	0.048	0.183	0.168
4396	46860	0.116	0.016	0.136	0.132
4396	46860	0.134	0.0	0.116	0.134
4396	46860	0.216	0.016	0.15	0.232
4396	46860	0.171	0.051	0.165	0.12
4396	46860	0.07	0.036	0.135	0.034
4396	46860	0.176	0.109	0.179	0.285
4396	46860	0.135	0.071	0.105	0.064
4396	46860	0.232	0.015	0.12	0.217
4396	46860	0.152	0.072	0.16	0.08
4396	46860	0.15	0.033	0.119	0.117
4396	46860	0.312	0.094	0.056	0.218
4396	46860	0.093	0.124	0.188	0.031
4396	46860	0.138	0.125	0.218	0.263
4396	46860	0.143	0.14	0.278	0.283
4396	46860	0.077	0.093	0.236	0.17
4396	46860	0.222	0.047	0.124	0.269
4396	46860	0.167	0.057	0.165	0.11
4396	46860	0.13	0.705	0.872	0.835
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46860	0.0	0.0	0.0	0.0
4396	46876	0.337	0.0	0.0	0.0
4396	46876	0.134	0.103	0.234	0.031
4396	46876	0.151	0.047	0.181	0.198
4396	46876	0.207	0.0	0.151	0.207
4396	46876	0.104	0.057	0.15	0.047
4396	46876	0.197	0.063	0.167	0.26
4396	46876	0.164	0.221	0.418	0.385
4396	46876	0.205	0.047	0.211	0.252
4396	46876	0.165	0.05	0.155	0.115
4396	46876	0.14	0.078	0.243	0.218
4396	46876	0.198	0.031	0.171	0.229
4396	46876	0.214	0.016	0.214	0.23
4396	46876	0.137	0.045	0.169	0.092
4396	46876	0.189	0.047	0.184	0.236
4396	46876	0.179	0.053	0.136	0.126
4396	46876	0.211	0.047	0.226	0.258
4396	46876	0.199	0.055	0.156	0.144
4396	46876	0.191	0.016	0.215	0.207
4396	46876	0.149	0.071	0.12	0.078
4396	46876	0.203	0.093	0.242	0.296
4396	46876	0.137	0.0	0.203	0.137
4396	46876	0.172	0.109	0.246	0.281
4396	46876	0.216	0.0	0.172	0.216
4396	46876	0.225	0.0	0.216	0.225
4396	46876	0.167	0.073	0.152	0.094
4396	46876	0.221	0.0	0.167	0.221
4396	46876	0.249	0.102	0.119	0.147
4396	46876	0.147	0.115	0.134	0.032
4396	46876	0.143	0.156	0.303	0.299
4396	46876	0.155	0.077	0.066	0.078
4396	46876	0.186	0.218	0.373	0.404
4396	46876	0.121	0.0	0.186	0.121
4396	46876	0.165	0.032	0.153	0.197
4396	46876	0.152	0.0	0.165	0.152
4396	46876	0.239	0.015	0.167	0.254
4396	46876	0.213	0.057	0.182	0.156
4396	46876	0.137	0.219	0.432	0.356
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46876	0.0	0.0	0.0	0.0
4396	46895	0.367	0.0	0.0	0.0
4396	46895	0.22	0.148	0.219	0.072
4396	46895	0.181	0.072	0.148	0.109
4396	46895	0.168	0.016	0.165	0.152
4396	46895	0.195	0.016	0.152	0.179
4396	46895	0.187	0.045	0.15	0.142
4396	46895	0.229	0.083	0.104	0.146
4396	46895	0.136	0.052	0.177	0.084
4396	46895	0.185	0.0	0.136	0.185
4396	46895	0.117	0.0	0.185	0.117
4396	46895	0.224	0.0	0.117	0.224
4396	46895	0.206	0.016	0.208	0.19
4396	46895	0.145	0.114	0.092	0.031
4396	46895	0.192	0.0	0.145	0.192
4396	46895	0.186	0.056	0.136	0.13
4396	46895	0.145	0.067	0.119	0.078
4396	46895	0.065	0.109	0.254	0.174
4396	46895	0.181	0.126	0.191	0.307
4396	46895	0.118	0.045	0.136	0.073
4396	46895	0.162	0.187	0.305	0.349
4396	46895	0.155	0.0	0.162	0.155
4396	46895	0.138	0.043	0.112	0.095
4396	46895	0.105	0.046	0.184	0.151
4396	46895	0.148	0.016	0.121	0.164
4396	46895	0.117	0.015	0.133	0.102
4396	46895	0.189	0.078	0.195	0.267
4396	46895	0.182	0.13	0.059	0.052
4396	46895	0.164	0.052	0.13	0.112
4396	46895	0.079	0.093	0.257	0.172
4396	46895	0.095	0.736	0.815	0.831
4396	46895	0.083	0.219	0.314	0.302
4396	46895	0.109	0.156	0.239	0.265
4396	46895	0.209	0.327	0.436	0.536
4396	46895	0.15	0.057	0.152	0.093
4396	46895	0.151	0.393	0.543	0.544
4396	46895	0.249	0.063	0.214	0.312
4396	46895	0.153	0.058	0.191	0.095
4396	46895	0.224	0.031	0.184	0.255
4396	46895	0.182	0.072	0.152	0.11
4396	46895	0.198	0.55	0.732	0.748
4396	46895	0.171	0.031	0.229	0.202
4396	46895	0.183	0.0	0.171	0.183
4396	46895	0.199	0.783	0.966	0.982
4396	46895	0.151	0.015	0.184	0.136
4396	46895	0.14	0.078	0.229	0.218
4396	46895	0.157	0.265	0.405	0.422
4396	46895	0.248	0.083	0.074	0.165
4396	46895	0.134	0.087	0.161	0.047
4396	46895	0.134	0.016	0.15	0.15
4396	46895	0.121	0.063	0.197	0.184
4396	46895	0.164	0.0	0.121	0.164
4396	46895	0.12	0.0	0.164	0.12
4396	46895	0.135	0.047	0.167	0.182
4396	46895	0.221	0.015	0.12	0.206
4396	46895	0.078	0.046	0.175	0.032
4396	46895	0.154	0.078	0.156	0.232
4396	46895	0.145	0.083	0.071	0.062
4396	46895	0.191	0.109	0.254	0.3
4396	46895	0.213	0.0	0.191	0.213
4396	46895	0.155	0.533	0.746	0.688
4396	46895	0.228	0.0	0.155	0.228
4396	46895	0.108	0.0	0.228	0.108
4396	46895	0.154	0.343	0.451	0.497
4396	46895	0.087	0.033	0.121	0.054
4396	46895	0.092	0.424	0.511	0.516
4396	46895	0.0	0.0	0.0	0.0
4396	46895	0.0	0.0	0.0	0.0
4396	46895	0.0	0.0	0.0	0.0
4396	46895	0.0	0.0	0.0	0.0
4396	46895	0.0	0.0	0.0	0.0
4396	46934	0.242	0.0	0.0	0.0
4396	46934	0.15	0.055	0.187	0.095
4396	46934	0.103	0.0	0.15	0.103
4396	46934	0.149	0.031	0.134	0.18
4396	46934	0.15	0.0	0.149	0.15
4396	46934	0.12	0.031	0.181	0.151
4396	46934	0.065	0.016	0.104	0.049
4396	46934	0.15	0.082	0.147	0.232
4396	46934	0.13	0.046	0.104	0.084
4396	46934	0.206	0.078	0.208	0.284
4396	46934	0.067	0.161	0.045	0.094
4396	46934	0.187	0.109	0.176	0.296
4396	46934	0.151	0.114	0.073	0.037
4396	46934	0.192	0.053	0.098	0.139
4396	46934	0.123	0.0	0.192	0.123
4396	46934	0.223	0.032	0.155	0.255
4396	46934	0.188	0.058	0.165	0.13
4396	46934	0.179	0.13	0.058	0.049
4396	46934	0.203	0.065	0.114	0.138
4396	46934	0.136	0.042	0.161	0.094
4396	46934	0.154	0.047	0.183	0.201
4396	46934	0.17	0.034	0.12	0.136
4396	46934	0.134	0.037	0.133	0.097
4396	46934	0.215	0.0	0.134	0.215
4396	46934	0.136	0.033	0.182	0.103
4396	46934	0.101	0.0	0.136	0.101
4396	46934	0.18	0.031	0.132	0.211
4396	46934	0.131	0.062	0.242	0.193
4396	46934	0.084	0.039	0.092	0.045
4396	46934	0.063	0.141	0.225	0.204
4396	46934	0.119	0.11	0.173	0.229
4396	46934	0.132	0.0	0.119	0.132
4396	46934	0.267	0.265	0.397	0.532
4396	46934	0.095	0.158	0.109	0.063
4396	46934	0.091	0.359	0.454	0.45
4396	46934	0.271	0.125	0.216	0.396
4396	46934	0.068	0.146	0.125	0.078
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
4396	46934	0.0	0.0	0.0	0.0
