PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5143	54476	0.113	0.0	0.08	0.113
5143	54476	0.056	0.015	0.128	0.071
5143	54476	0.078	0.172	0.228	0.25
5143	54476	0.086	0.095	0.173	0.181
5143	54476	0.119	0.095	0.181	0.214
5143	54476	0.062	0.109	0.228	0.171
5143	54476	0.094	0.187	0.249	0.281
5143	54476	0.101	0.016	0.11	0.117
5143	54476	0.086	0.064	0.165	0.15
5143	54476	0.112	0.188	0.274	0.3
5143	54476	0.076	0.109	0.221	0.185
5143	54476	0.074	0.109	0.185	0.183
5143	54476	0.117	0.015	0.089	0.132
5143	54476	0.1	0.065	0.182	0.165
5143	54476	0.064	0.172	0.272	0.236
5143	54476	0.08	0.158	0.222	0.238
5143	54476	0.078	0.701	0.781	0.779
5143	54476	0.084	0.016	0.094	0.1
5143	54476	0.082	0.033	0.117	0.115
5143	54476	0.111	0.188	0.27	0.299
5143	54476	0.069	0.016	0.095	0.053
5143	54476	0.102	0.08	0.149	0.182
5143	54476	0.112	0.187	0.289	0.299
5143	54476	0.083	0.204	0.316	0.287
5143	54476	0.08	0.39	0.473	0.47
5143	54476	0.105	0.187	0.267	0.292
5143	54476	0.069	0.484	0.589	0.553
5143	54476	0.085	0.015	0.084	0.1
5143	54476	0.092	0.407	0.492	0.499
5143	54476	0.085	0.0	0.092	0.085
5143	54476	0.054	0.813	0.898	0.867
5143	54476	0.038	0.094	0.148	0.132
5143	54476	0.067	0.3	0.338	0.367
5143	54476	0.059	0.125	0.192	0.184
5143	54476	0.08	0.675	0.734	0.755
5143	54476	0.085	0.359	0.439	0.444
5143	54476	0.1	0.016	0.069	0.084
5143	54476	0.071	0.296	0.396	0.367
5143	54476	0.14	0.015	0.086	0.155
5143	54476	0.078	0.016	0.124	0.062
5143	54476	0.053	0.28	0.358	0.333
5143	54476	0.097	0.268	0.321	0.365
5143	54476	0.015	0.455	0.552	0.47
5143	54476	0.089	0.392	0.407	0.481
5143	54476	0.073	0.11	0.199	0.183
5143	54476	0.078	0.172	0.245	0.25
5143	54476	0.065	0.97	1.048	1.035
5143	54476	0.06	0.581	0.646	0.641
5143	54476	0.048	0.212	0.272	0.26
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54476	0.0	0.0	0.0	0.0
5143	54507	0.743	0.0	0.0	0.0
5143	54507	0.059	0.132	0.611	0.073
5143	54507	0.084	0.276	0.335	0.36
5143	54507	0.09	0.125	0.209	0.215
5143	54507	0.107	0.062	0.152	0.169
5143	54507	0.114	0.035	0.072	0.079
5143	54507	0.096	0.156	0.27	0.252
5143	54507	0.065	0.109	0.205	0.174
5143	54507	0.064	0.062	0.127	0.126
5143	54507	0.093	0.125	0.189	0.218
5143	54507	0.123	0.14	0.233	0.263
5143	54507	0.1	0.034	0.157	0.134
5143	54507	0.1	0.39	0.49	0.49
5143	54507	0.079	0.034	0.066	0.045
5143	54507	0.11	0.156	0.235	0.266
5143	54507	0.087	0.047	0.157	0.134
5143	54507	0.053	0.033	0.12	0.086
5143	54507	0.11	0.156	0.209	0.266
5143	54507	0.116	0.783	0.893	0.899
5143	54507	0.052	0.033	0.083	0.019
5143	54507	0.109	0.203	0.255	0.312
5143	54507	0.064	0.739	0.848	0.803
5143	54507	0.094	0.172	0.236	0.266
5143	54507	0.07	0.797	0.891	0.867
5143	54507	0.111	0.141	0.211	0.252
5143	54507	0.1	0.047	0.158	0.147
5143	54507	0.087	0.08	0.18	0.167
5143	54507	0.107	0.141	0.228	0.248
5143	54507	0.071	0.266	0.373	0.337
5143	54507	0.098	0.015	0.086	0.113
5143	54507	0.103	0.063	0.161	0.166
5143	54507	0.123	1.116	1.219	1.239
5143	54507	0.1	0.036	0.087	0.064
5143	54507	0.09	0.125	0.225	0.215
5143	54507	0.082	0.203	0.293	0.285
5143	54507	0.062	0.156	0.238	0.218
5143	54507	0.051	0.048	0.11	0.099
5143	54507	0.079	0.187	0.238	0.266
5143	54507	0.08	0.203	0.282	0.283
5143	54507	0.72	0.078	0.158	0.798
5143	54507	0.077	0.124	0.596	0.047
5143	54507	0.045	0.39	0.467	0.435
5143	54507	0.097	0.016	0.061	0.113
5143	54507	0.105	0.062	0.159	0.167
5143	54507	0.073	0.203	0.308	0.276
5143	54507	0.059	0.25	0.323	0.309
5143	54507	0.065	0.203	0.262	0.268
5143	54507	0.083	0.515	0.58	0.598
5143	54507	0.117	0.296	0.379	0.413
5143	54507	0.088	0.031	0.148	0.119
5143	54507	0.1	0.016	0.104	0.116
5143	54507	0.102	0.015	0.115	0.117
5143	54507	0.334	0.049	0.151	0.383
5143	54507	0.084	0.1	0.234	0.016
5143	54507	0.081	0.203	0.287	0.284
5143	54507	0.078	0.156	0.237	0.234
5143	54507	0.107	0.125	0.203	0.232
5143	54507	0.069	0.016	0.123	0.085
5143	54507	0.056	0.329	0.398	0.385
5143	54507	0.065	0.405	0.461	0.47
5143	54507	0.072	0.873	0.938	0.945
5143	54507	0.103	0.031	0.103	0.134
5143	54507	0.066	0.534	0.637	0.6
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54507	0.0	0.0	0.0	0.0
5143	54533	0.45	0.0	0.0	0.0
5143	54533	0.057	0.073	0.377	0.016
5143	54533	0.081	0.25	0.307	0.331
5143	54533	0.069	0.015	0.096	0.084
5143	54533	0.096	0.171	0.24	0.267
5143	54533	0.36	0.125	0.221	0.485
5143	54533	0.08	0.064	0.296	0.016
5143	54533	0.093	0.689	0.769	0.782
5143	54533	0.085	0.015	0.108	0.1
5143	54533	0.064	0.437	0.522	0.501
5143	54533	0.076	0.14	0.204	0.216
5143	54533	0.278	0.171	0.247	0.449
5143	54533	0.09	0.106	0.172	0.016
5143	54533	0.099	0.049	0.139	0.148
5143	54533	0.11	0.125	0.224	0.235
5143	54533	0.064	0.171	0.281	0.235
5143	54533	0.06	0.14	0.204	0.2
5143	54533	0.089	0.125	0.185	0.214
5143	54533	0.122	0.659	0.748	0.781
5143	54533	0.093	0.078	0.2	0.171
5143	54533	0.09	0.109	0.202	0.199
5143	54533	0.071	0.047	0.137	0.118
5143	54533	0.065	0.689	0.76	0.754
5143	54533	0.015	0.047	0.112	0.062
5143	54533	0.052	0.083	0.098	0.135
5143	54533	0.064	0.705	0.757	0.769
5143	54533	0.114	0.047	0.111	0.161
5143	54533	0.101	0.031	0.145	0.132
5143	54533	0.082	0.219	0.32	0.301
5143	54533	0.082	0.02	0.102	0.102
5143	54533	0.084	0.149	0.231	0.233
5143	54533	0.109	0.422	0.506	0.531
5143	54533	0.053	0.0	0.109	0.053
5143	54533	0.066	0.25	0.303	0.316
5143	54533	0.072	0.613	0.679	0.685
5143	54533	0.114	0.015	0.087	0.129
5143	54533	0.102	0.015	0.129	0.117
5143	54533	0.084	0.187	0.289	0.271
5143	54533	0.098	0.0	0.084	0.098
5143	54533	0.062	0.14	0.238	0.202
5143	54533	0.12	0.158	0.22	0.278
5143	54533	0.057	0.047	0.167	0.104
5143	54533	0.128	0.203	0.26	0.331
5143	54533	0.118	0.0	0.128	0.118
5143	54533	0.091	0.125	0.243	0.216
5143	54533	0.117	0.0	0.091	0.117
5143	54533	0.087	0.296	0.413	0.383
5143	54533	0.061	0.141	0.228	0.202
5143	54533	0.064	0.141	0.202	0.205
5143	54533	0.069	0.375	0.439	0.444
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54533	0.0	0.0	0.0	0.0
5143	54555	0.207	0.0	0.0	0.0
5143	54555	0.066	0.082	0.125	0.016
5143	54555	0.095	0.188	0.254	0.283
5143	54555	0.1	0.047	0.142	0.147
5143	54555	0.094	0.141	0.241	0.235
5143	54555	0.089	0.078	0.172	0.167
5143	54555	0.069	0.048	0.137	0.117
5143	54555	0.077	0.125	0.194	0.202
5143	54555	0.098	0.0	0.077	0.098
5143	54555	0.07	0.282	0.38	0.352
5143	54555	0.075	0.14	0.21	0.215
5143	54555	0.1	0.048	0.123	0.148
5143	54555	0.054	0.016	0.084	0.038
5143	54555	0.107	0.172	0.226	0.279
5143	54555	0.081	0.437	0.544	0.518
5143	54555	0.067	0.0	0.081	0.067
5143	54555	0.101	0.266	0.333	0.367
5143	54555	0.095	0.47	0.571	0.565
5143	54555	0.063	0.141	0.236	0.204
5143	54555	0.108	0.171	0.234	0.279
5143	54555	0.12	0.078	0.186	0.198
5143	54555	0.096	0.126	0.246	0.222
5143	54555	0.13	0.0	0.096	0.13
5143	54555	0.076	0.094	0.224	0.17
5143	54555	0.075	0.14	0.216	0.215
5143	54555	0.068	0.234	0.309	0.302
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54555	0.0	0.0	0.0	0.0
5143	54569	0.367	0.0	0.0	0.0
5143	54569	0.048	0.07	0.297	0.022
5143	54569	0.093	0.193	0.241	0.286
5143	54569	0.093	0.141	0.234	0.234
5143	54569	0.101	0.015	0.108	0.116
5143	54569	0.054	0.031	0.132	0.085
5143	54569	0.095	0.377	0.431	0.472
5143	54569	0.063	0.299	0.394	0.362
5143	54569	0.071	0.453	0.516	0.524
5143	54569	0.104	0.385	0.456	0.489
5143	54569	0.07	0.0	0.104	0.07
5143	54569	0.086	0.062	0.132	0.148
5143	54569	0.087	0.047	0.133	0.134
5143	54569	0.109	0.156	0.243	0.265
5143	54569	0.057	0.363	0.472	0.42
5143	54569	0.08	0.125	0.182	0.205
5143	54569	0.645	0.0	0.08	0.645
5143	54569	0.126	0.396	0.249	0.27
5143	54569	0.099	0.187	0.313	0.286
5143	54569	0.108	0.14	0.239	0.248
5143	54569	0.081	0.536	0.644	0.617
5143	54569	0.086	0.031	0.112	0.117
5143	54569	0.111	0.141	0.227	0.252
5143	54569	0.087	0.078	0.189	0.165
5143	54569	0.069	0.249	0.336	0.318
5143	54569	0.064	0.174	0.243	0.238
5143	54569	0.064	0.548	0.612	0.612
5143	54569	0.099	0.016	0.08	0.115
5143	54569	0.065	0.171	0.27	0.236
5143	54569	0.112	0.436	0.501	0.548
5143	54569	0.092	0.158	0.27	0.25
5143	54569	0.088	0.312	0.404	0.4
5143	54569	0.07	0.597	0.685	0.667
5143	54569	0.054	0.514	0.584	0.568
5143	54569	0.076	0.156	0.21	0.232
5143	54569	0.075	0.158	0.234	0.233
5143	54569	0.068	0.234	0.309	0.302
5143	54569	0.131	0.031	0.099	0.162
5143	54569	0.084	0.031	0.1	0.053
5143	54569	0.079	0.171	0.255	0.25
5143	54569	0.049	0.658	0.737	0.707
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54569	0.0	0.0	0.0	0.0
5143	54590	0.302	0.0	0.0	0.0
5143	54590	0.084	0.084	0.218	0.0
5143	54590	0.064	0.172	0.256	0.236
5143	54590	0.101	0.296	0.36	0.397
5143	54590	0.101	0.265	0.366	0.366
5143	54590	0.095	0.359	0.46	0.454
5143	54590	0.098	0.032	0.127	0.13
5143	54590	0.1	0.25	0.348	0.35
5143	54590	0.123	0.125	0.225	0.248
5143	54590	0.112	0.14	0.263	0.252
5143	54590	0.081	0.109	0.221	0.19
5143	54590	0.111	0.033	0.114	0.144
5143	54590	0.116	0.015	0.126	0.131
5143	54590	0.099	0.52	0.636	0.619
5143	54590	0.133	0.031	0.13	0.164
5143	54590	0.089	0.031	0.164	0.12
5143	54590	0.116	0.033	0.122	0.149
5143	54590	0.1	0.0	0.116	0.1
5143	54590	0.063	0.172	0.272	0.235
5143	54590	0.088	0.377	0.44	0.465
5143	54590	0.096	0.172	0.26	0.268
5143	54590	0.084	0.267	0.363	0.351
5143	54590	0.152	0.109	0.193	0.261
5143	54590	0.121	0.047	0.199	0.168
5143	54590	0.096	0.156	0.277	0.252
5143	54590	0.087	0.031	0.127	0.118
5143	54590	0.078	1.505	1.592	1.583
5143	54590	0.115	0.25	0.328	0.365
5143	54590	0.09	0.328	0.443	0.418
5143	54590	0.051	0.016	0.074	0.035
5143	54590	0.061	0.156	0.207	0.217
5143	54590	0.084	0.33	0.391	0.414
5143	54590	0.08	0.503	0.587	0.583
5143	54590	0.1	0.016	0.064	0.084
5143	54590	0.065	0.312	0.412	0.377
5143	54590	0.064	0.094	0.159	0.158
5143	54590	0.355	0.187	0.251	0.542
5143	54590	0.136	0.183	0.172	0.047
5143	54590	0.063	0.125	0.261	0.188
5143	54590	0.076	0.19	0.253	0.266
5143	54590	0.115	0.016	0.06	0.099
5143	54590	0.105	0.078	0.193	0.183
5143	54590	0.085	0.015	0.12	0.1
5143	54590	0.049	0.597	0.682	0.646
5143	54590	0.06	0.665	0.714	0.725
5143	54590	0.068	0.312	0.372	0.38
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54590	0.0	0.0	0.0	0.0
5143	54613	0.337	0.0	0.0	0.0
5143	54613	0.054	0.101	0.236	0.047
5143	54613	0.096	0.218	0.272	0.314
5143	54613	0.101	0.063	0.159	0.164
5143	54613	0.103	0.016	0.117	0.119
5143	54613	0.1	0.218	0.321	0.318
5143	54613	0.051	0.051	0.049	0.0
5143	54613	0.096	0.151	0.202	0.247
5143	54613	0.066	0.536	0.632	0.602
5143	54613	0.116	0.0	0.066	0.116
5143	54613	0.071	0.031	0.147	0.102
5143	54613	0.099	0.25	0.321	0.349
5143	54613	0.056	0.644	0.743	0.7
5143	54613	0.082	0.468	0.524	0.55
5143	54613	0.082	0.015	0.067	0.067
5143	54613	0.12	0.109	0.191	0.229
5143	54613	0.115	0.456	0.576	0.571
5143	54613	0.114	0.034	0.081	0.08
5143	54613	0.125	0.125	0.239	0.25
5143	54613	0.086	0.0	0.125	0.086
5143	54613	0.114	0.0	0.086	0.114
5143	54613	0.101	0.017	0.131	0.118
5143	54613	0.891	1.069	1.17	1.96
5143	54613	0.059	0.016	0.875	0.043
5143	54613	0.077	0.172	0.231	0.249
5143	54613	0.071	0.047	0.124	0.118
5143	54613	0.102	0.344	0.415	0.446
5143	54613	0.098	0.736	0.838	0.834
5143	54613	0.086	0.032	0.13	0.118
5143	54613	0.102	0.079	0.165	0.181
5143	54613	0.126	0.156	0.258	0.282
5143	54613	0.097	0.705	0.831	0.802
5143	54613	0.07	0.218	0.315	0.288
5143	54613	0.075	0.406	0.476	0.481
5143	54613	0.088	0.094	0.169	0.182
5143	54613	0.084	0.234	0.322	0.318
5143	54613	0.102	0.549	0.633	0.651
5143	54613	0.118	0.078	0.18	0.196
5143	54613	0.103	0.0	0.118	0.103
5143	54613	0.091	0.125	0.228	0.216
5143	54613	0.105	0.109	0.2	0.214
5143	54613	0.056	0.032	0.137	0.088
5143	54613	0.07	1.145	1.201	1.215
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54613	0.0	0.0	0.0	0.0
5143	54640	0.447	0.0	0.0	0.0
5143	54640	0.102	0.118	0.329	0.016
5143	54640	0.11	0.187	0.289	0.297
5143	54640	0.084	0.015	0.095	0.069
5143	54640	0.092	0.14	0.224	0.232
5143	54640	0.097	0.359	0.451	0.456
5143	54640	0.129	0.036	0.061	0.093
5143	54640	0.08	0.093	0.222	0.173
5143	54640	0.104	0.156	0.236	0.26
5143	54640	0.088	0.281	0.385	0.369
5143	54640	0.087	0.016	0.104	0.103
5143	54640	0.085	0.094	0.181	0.179
5143	54640	0.09	0.11	0.195	0.2
5143	54640	0.094	0.156	0.246	0.25
5143	54640	0.087	0.265	0.359	0.352
5143	54640	0.099	0.016	0.103	0.115
5143	54640	0.093	0.407	0.506	0.5
5143	54640	0.083	0.0	0.093	0.083
5143	54640	0.096	0.156	0.239	0.252
5143	54640	0.085	0.249	0.345	0.334
5143	54640	0.076	0.14	0.225	0.216
5143	54640	0.046	0.172	0.248	0.218
5143	54640	0.054	0.095	0.141	0.149
5143	54640	0.069	0.297	0.351	0.366
5143	54640	0.04	0.078	0.147	0.118
5143	54640	0.079	0.219	0.259	0.298
5143	54640	0.085	0.064	0.143	0.149
5143	54640	0.064	0.375	0.46	0.439
5143	54640	0.083	0.063	0.127	0.146
5143	54640	0.075	0.109	0.192	0.184
5143	54640	0.049	0.503	0.578	0.552
5143	54640	0.105	0.406	0.455	0.511
5143	54640	0.067	0.437	0.542	0.504
5143	54640	0.068	0.281	0.348	0.349
5143	54640	0.034	0.218	0.286	0.252
5143	54640	0.113	0.015	0.049	0.128
5143	54640	0.074	0.314	0.427	0.388
5143	54640	0.038	0.063	0.137	0.101
5143	54640	0.064	0.468	0.506	0.532
5143	54640	0.08	0.015	0.049	0.065
5143	54640	0.055	0.28	0.36	0.335
5143	54640	0.04	0.877	0.932	0.917
5143	54640	0.294	0.156	0.196	0.45
5143	54640	0.046	0.075	0.219	0.029
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
5143	54640	0.0	0.0	0.0	0.0
