PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7901	84517	0.361	0.0	0.0	0.0
7901	84517	0.13	0.178	0.183	0.048
7901	84517	0.126	0.145	0.275	0.271
7901	84517	0.113	0.145	0.271	0.258
7901	84517	0.112	0.065	0.178	0.177
7901	84517	0.123	0.19	0.302	0.313
7901	84517	0.099	0.059	0.182	0.158
7901	84517	0.079	0.067	0.166	0.146
7901	84517	0.102	0.055	0.134	0.157
7901	84517	0.08	0.081	0.183	0.161
7901	84517	0.106	0.157	0.237	0.263
7901	84517	0.123	0.987	1.093	1.11
7901	84517	0.085	0.089	0.212	0.174
7901	84517	0.093	0.076	0.161	0.169
7901	84517	0.085	0.104	0.197	0.189
7901	84517	0.112	0.117	0.202	0.229
7901	84517	0.105	0.091	0.203	0.196
7901	84517	0.123	0.105	0.21	0.228
7901	84517	0.1	0.024	0.147	0.124
7901	84517	0.09	0.085	0.185	0.175
7901	84517	0.085	0.077	0.167	0.162
7901	84517	0.111	0.11	0.195	0.221
7901	84517	0.103	0.035	0.146	0.138
7901	84517	0.085	0.099	0.202	0.184
7901	84517	0.112	0.264	0.349	0.376
7901	84517	0.08	0.141	0.253	0.221
7901	84517	0.091	0.157	0.237	0.248
7901	84517	0.074	0.329	0.42	0.403
7901	84517	0.094	0.193	0.267	0.287
7901	84517	0.095	0.07	0.164	0.165
7901	84517	0.055	0.103	0.198	0.158
7901	84517	0.1	0.081	0.136	0.181
7901	84517	0.107	0.081	0.181	0.188
7901	84517	0.129	0.174	0.281	0.303
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84517	0.0	0.0	0.0	0.0
7901	84534	0.332	0.0	0.0	0.0
7901	84534	0.116	0.155	0.177	0.039
7901	84534	0.103	0.204	0.32	0.307
7901	84534	0.1	0.139	0.242	0.239
7901	84534	0.103	0.685	0.785	0.788
7901	84534	0.107	0.805	0.908	0.912
7901	84534	0.112	0.05	0.157	0.162
7901	84534	0.112	0.207	0.319	0.319
7901	84534	0.085	0.187	0.299	0.272
7901	84534	0.112	0.265	0.35	0.377
7901	84534	0.117	0.1	0.212	0.217
7901	84534	0.095	0.091	0.208	0.186
7901	84534	0.109	0.067	0.162	0.176
7901	84534	0.079	0.252	0.361	0.331
7901	84534	0.115	0.301	0.38	0.416
7901	84534	0.112	0.179	0.294	0.291
7901	84534	0.095	0.249	0.361	0.344
7901	84534	0.085	0.251	0.346	0.336
7901	84534	0.084	0.155	0.24	0.239
7901	84534	0.085	0.092	0.176	0.177
7901	84534	0.086	0.076	0.161	0.162
7901	84534	0.096	0.084	0.17	0.18
7901	84534	0.103	0.102	0.198	0.205
7901	84534	0.094	0.093	0.196	0.187
7901	84534	0.101	0.272	0.366	0.373
7901	84534	0.091	0.098	0.199	0.189
7901	84534	0.09	0.024	0.115	0.114
7901	84534	0.128	0.089	0.179	0.217
7901	84534	0.096	0.08	0.208	0.176
7901	84534	0.1	0.084	0.18	0.184
7901	84534	0.113	0.038	0.138	0.151
7901	84534	0.102	0.079	0.192	0.181
7901	84534	0.088	0.137	0.239	0.225
7901	84534	0.095	0.128	0.216	0.223
7901	84534	0.09	0.07	0.165	0.16
7901	84534	0.082	0.053	0.143	0.135
7901	84534	0.096	0.022	0.104	0.118
7901	84534	0.123	0.039	0.135	0.162
7901	84534	0.101	0.051	0.174	0.152
7901	84534	0.079	0.096	0.197	0.175
7901	84534	0.096	0.102	0.181	0.198
7901	84534	0.101	0.327	0.423	0.428
7901	84534	0.073	0.271	0.372	0.344
7901	84534	0.08	0.347	0.42	0.427
7901	84534	0.087	0.081	0.161	0.168
7901	84534	0.091	0.088	0.175	0.179
7901	84534	0.12	0.076	0.167	0.196
7901	84534	0.06	0.068	0.188	0.128
7901	84534	0.106	0.109	0.169	0.215
7901	84534	0.091	0.028	0.134	0.119
7901	84534	0.091	0.046	0.137	0.137
7901	84534	0.114	0.258	0.349	0.372
7901	84534	0.107	0.063	0.177	0.17
7901	84534	0.09	0.164	0.271	0.254
7901	84534	0.096	0.17	0.26	0.266
7901	84534	0.107	0.309	0.405	0.416
7901	84534	0.084	0.123	0.23	0.207
7901	84534	0.081	0.095	0.179	0.176
7901	84534	0.074	0.06	0.141	0.134
7901	84534	0.08	0.303	0.377	0.383
7901	84534	0.101	0.293	0.373	0.394
7901	84534	0.106	0.046	0.147	0.152
7901	84534	0.127	0.091	0.197	0.218
7901	84534	0.096	0.187	0.314	0.283
7901	84534	0.147	0.158	0.254	0.305
7901	84534	0.057	0.343	0.49	0.4
7901	84534	0.101	0.151	0.208	0.252
7901	84534	0.098	0.127	0.228	0.225
7901	84534	0.081	0.075	0.173	0.156
7901	84534	0.063	1.268	1.349	1.331
7901	84576	0.341	0.0	0.0	0.0
7901	84576	0.121	0.132	0.209	0.011
7901	84576	0.095	0.168	0.289	0.263
7901	84576	0.138	0.248	0.343	0.386
7901	84576	0.134	0.123	0.261	0.257
7901	84576	0.117	0.08	0.214	0.197
7901	84576	0.085	0.087	0.204	0.172
7901	84576	0.102	0.318	0.403	0.42
7901	84576	0.107	0.081	0.183	0.188
7901	84576	0.091	0.262	0.369	0.353
7901	84576	0.091	0.183	0.274	0.274
7901	84576	0.106	0.163	0.254	0.269
7901	84576	0.09	0.104	0.21	0.194
7901	84576	0.101	0.115	0.205	0.216
7901	84576	0.095	0.194	0.295	0.289
7901	84576	0.121	0.146	0.241	0.267
7901	84576	0.095	0.186	0.307	0.281
7901	84576	0.107	0.061	0.156	0.168
7901	84576	0.133	0.04	0.147	0.173
7901	84576	0.116	0.074	0.207	0.19
7901	84576	0.918	0.153	0.269	1.071
7901	84576	0.128	0.758	0.16	0.63
7901	84576	0.123	0.181	0.309	0.304
7901	84576	0.108	0.139	0.262	0.247
7901	84576	0.086	0.253	0.361	0.339
7901	84576	0.12	0.595	0.681	0.715
7901	84576	0.112	0.09	0.21	0.202
7901	84576	0.122	0.562	0.674	0.684
7901	84576	0.123	0.061	0.183	0.184
7901	84576	0.085	0.116	0.239	0.201
7901	84576	0.117	0.173	0.258	0.29
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84576	0.0	0.0	0.0	0.0
7901	84595	0.849	0.0	0.0	0.0
7901	84595	0.333	4.399	5.248	4.732
7901	84595	0.126	0.137	0.196	0.011
7901	84595	0.101	0.611	0.737	0.712
7901	84595	0.085	0.189	0.29	0.274
7901	84595	0.107	0.206	0.291	0.313
7901	84595	0.106	0.144	0.251	0.25
7901	84595	0.102	0.279	0.385	0.381
7901	84595	0.107	0.193	0.295	0.3
7901	84595	0.08	0.114	0.221	0.194
7901	84595	0.064	0.585	0.665	0.649
7901	84595	0.09	0.056	0.12	0.146
7901	84595	0.075	0.054	0.144	0.129
7901	84595	0.106	0.121	0.196	0.227
7901	84595	0.079	0.164	0.27	0.243
7901	84595	0.095	0.11	0.189	0.205
7901	84595	0.112	0.299	0.394	0.411
7901	84595	0.091	0.07	0.182	0.161
7901	84595	0.085	0.073	0.164	0.158
7901	84595	0.092	0.137	0.222	0.229
7901	84595	0.128	0.158	0.25	0.286
7901	84595	0.116	0.139	0.267	0.255
