PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5820	62369	0.301	0.0	0.0	0.0
5820	62369	0.119	0.095	0.206	0.024
5820	62369	0.128	0.136	0.255	0.264
5820	62369	0.16	0.192	0.32	0.352
5820	62369	0.12	0.016	0.144	0.104
5820	62369	0.104	0.168	0.288	0.272
5820	62369	0.096	0.152	0.256	0.248
5820	62369	0.103	0.072	0.168	0.175
5820	62369	0.12	0.809	0.912	0.929
5820	62369	0.12	0.168	0.288	0.288
5820	62369	0.144	0.087	0.207	0.231
5820	62369	0.105	0.184	0.328	0.289
5820	62369	0.118	0.096	0.201	0.214
5820	62369	0.119	0.065	0.183	0.184
5820	62369	0.161	0.089	0.208	0.25
5820	62369	0.137	0.023	0.184	0.16
5820	62369	0.119	0.152	0.289	0.271
5820	62369	0.162	0.04	0.079	0.122
5820	62369	0.12	0.022	0.184	0.142
5820	62369	0.143	0.472	0.592	0.615
5820	62369	0.136	0.265	0.408	0.401
5820	62369	0.12	0.112	0.248	0.232
5820	62369	0.095	0.208	0.328	0.303
5820	62369	0.16	0.015	0.08	0.145
5820	62369	0.128	0.024	0.136	0.104
5820	62369	0.12	0.064	0.064	0.056
5820	62369	0.144	0.888	1.008	1.032
5820	62369	0.161	0.103	0.247	0.264
5820	62369	0.105	0.64	0.801	0.745
5820	62369	0.094	0.136	0.241	0.23
5820	62369	0.145	0.105	0.199	0.25
5820	62369	0.116	0.043	0.188	0.159
5820	62369	0.168	0.016	0.132	0.184
5820	62369	0.176	0.04	0.128	0.136
5820	62369	0.223	0.048	0.224	0.271
5820	62369	0.327	0.698	0.921	1.025
5820	62369	0.161	0.184	0.143	0.023
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62369	0.0	0.0	0.0	0.0
5820	62389	0.404	0.0	0.0	0.0
5820	62389	0.143	0.088	0.316	0.055
5820	62389	0.105	0.169	0.312	0.274
5820	62389	0.119	0.112	0.217	0.231
5820	62389	0.12	0.017	0.136	0.137
5820	62389	0.145	0.343	0.463	0.488
5820	62389	0.194	0.03	0.175	0.224
5820	62389	0.136	0.04	0.154	0.096
5820	62389	0.161	0.255	0.391	0.416
5820	62389	0.104	0.12	0.281	0.224
5820	62389	0.104	0.288	0.392	0.392
5820	62389	0.12	0.096	0.2	0.216
5820	62389	0.184	0.016	0.136	0.2
5820	62389	0.12	0.04	0.224	0.16
5820	62389	0.136	0.096	0.216	0.232
5820	62389	0.128	0.08	0.056	0.048
5820	62389	0.12	0.144	0.272	0.264
5820	62389	0.184	0.08	0.04	0.104
5820	62389	0.064	0.016	0.2	0.08
5820	62389	0.16	0.12	0.184	0.28
5820	62389	0.08	0.168	0.328	0.248
5820	62389	0.12	0.072	0.152	0.192
