PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11100	117570	0.236	0.0	0.0	0.0
11100	117570	0.104	0.032	0.204	0.072
11100	117570	0.112	0.128	0.232	0.24
11100	117570	0.104	0.064	0.176	0.168
11100	117570	0.095	0.192	0.296	0.287
11100	117570	0.08	0.073	0.168	0.153
11100	117570	0.12	0.768	0.848	0.888
11100	117570	0.096	0.48	0.6	0.576
11100	117570	0.104	0.016	0.112	0.12
11100	117570	0.112	0.08	0.184	0.192
11100	117570	0.168	0.024	0.136	0.192
11100	117570	0.136	0.064	0.104	0.072
11100	117570	0.096	0.016	0.152	0.112
11100	117570	0.08	0.672	0.768	0.752
11100	117570	0.128	0.088	0.168	0.216
11100	117570	0.096	0.008	0.136	0.104
11100	117570	0.096	0.056	0.152	0.152
11100	117570	0.12	0.176	0.272	0.296
11100	117570	0.152	0.0	0.12	0.152
11100	117570	0.08	0.024	0.176	0.104
11100	117570	0.08	0.024	0.056	0.056
11100	117570	0.096	0.176	0.256	0.272
11100	117570	0.088	0.192	0.288	0.28
11100	117570	0.088	0.128	0.216	0.216
11100	117570	0.08	0.104	0.192	0.184
11100	117570	0.088	0.024	0.104	0.112
11100	117570	0.104	0.064	0.152	0.168
11100	117570	0.096	0.12	0.224	0.216
11100	117570	0.216	0.064	0.16	0.28
11100	117570	0.104	0.024	0.192	0.08
11100	117570	0.088	1.256	1.36	1.344
11100	117570	0.072	0.088	0.176	0.16
11100	117570	0.112	0.168	0.24	0.28
11100	117570	0.104	0.008	0.12	0.112
11100	117570	0.104	0.088	0.192	0.192
11100	117570	0.096	0.544	0.648	0.64
11100	117570	0.104	0.08	0.176	0.184
11100	117570	0.08	0.08	0.184	0.16
11100	117570	0.096	0.416	0.496	0.512
11100	117570	0.088	0.04	0.136	0.128
11100	117570	0.08	0.064	0.152	0.144
11100	117570	0.096	0.568	0.648	0.664
11100	117570	0.088	0.32	0.416	0.408
11100	117570	0.096	0.088	0.176	0.184
11100	117570	0.08	0.024	0.12	0.104
11100	117570	0.096	0.08	0.16	0.176
11100	117570	0.112	0.024	0.12	0.136
11100	117570	0.088	0.056	0.168	0.144
11100	117570	0.08	0.088	0.176	0.168
11100	117570	0.168	0.072	0.152	0.24
11100	117570	0.128	0.04	0.128	0.088
11100	117570	0.112	0.096	0.224	0.208
11100	117570	0.104	0.896	1.008	1.0
11100	117570	0.088	0.048	0.152	0.136
11100	117570	0.112	0.16	0.248	0.272
11100	117570	0.112	0.08	0.192	0.192
11100	117570	0.08	0.048	0.16	0.128
11100	117570	0.288	0.456	0.536	0.744
11100	117570	0.088	0.112	0.176	0.024
11100	117570	0.104	0.032	0.12	0.136
11100	117570	0.096	0.168	0.272	0.264
11100	117570	0.088	0.336	0.432	0.424
11100	117570	0.136	0.08	0.168	0.216
11100	117570	0.088	0.416	0.552	0.504
11100	117570	0.112	0.048	0.136	0.16
11100	117570	0.16	0.056	0.056	0.104
11100	117570	0.096	0.024	0.184	0.12
11100	117570	0.088	0.152	0.248	0.24
11100	117570	0.112	0.68	0.768	0.792
11100	117570	0.096	0.144	0.256	0.24
11100	117605	0.4	0.0	0.0	0.0
11100	117605	0.104	0.016	0.384	0.088
11100	117605	0.032	0.12	0.224	0.152
11100	117605	0.064	0.072	0.104	0.136
11100	117605	0.08	0.12	0.184	0.2
11100	117605	0.112	0.608	0.688	0.72
11100	117605	0.12	0.288	0.4	0.408
11100	117605	0.104	0.144	0.264	0.248
11100	117605	0.064	0.024	0.128	0.088
11100	117605	0.104	0.072	0.136	0.176
11100	117605	0.12	0.072	0.176	0.192
11100	117605	0.088	0.04	0.16	0.128
11100	117605	0.088	0.072	0.16	0.16
11100	117605	0.104	0.296	0.384	0.4
11100	117605	0.064	0.056	0.16	0.12
11100	117605	0.056	0.128	0.192	0.184
11100	117605	0.088	0.056	0.112	0.144
11100	117605	0.104	0.12	0.208	0.224
11100	117605	0.107	0.153	0.257	0.26
11100	117605	0.088	0.012	0.119	0.1
11100	117605	0.088	0.024	0.112	0.112
11100	117605	0.088	0.072	0.16	0.16
11100	117605	0.16	0.032	0.12	0.192
11100	117605	0.128	0.04	0.12	0.088
11100	117605	0.184	0.136	0.264	0.32
11100	117605	0.144	0.056	0.128	0.088
11100	117605	0.112	0.008	0.136	0.104
11100	117605	0.112	0.664	0.776	0.776
11100	117605	0.08	0.072	0.184	0.152
11100	117605	0.096	0.2	0.28	0.296
11100	117605	0.776	0.208	0.304	0.984
11100	117605	0.176	0.424	0.352	0.248
11100	117605	0.688	0.688	0.864	1.376
11100	117605	0.112	0.512	0.176	0.4
11100	117605	0.112	0.12	0.232	0.232
11100	117605	0.064	0.144	0.256	0.208
11100	117605	0.112	1.4	1.464	1.512
11100	117605	0.08	0.04	0.152	0.12
11100	117605	0.08	0.056	0.136	0.136
11100	117605	0.096	0.096	0.176	0.192
11100	117605	0.096	0.528	0.624	0.624
11100	117605	0.12	0.064	0.16	0.184
11100	117605	0.096	0.2	0.32	0.296
11100	117605	0.064	0.032	0.128	0.096
11100	117605	0.096	0.072	0.136	0.168
11100	117605	0.112	0.064	0.16	0.176
11100	117605	0.112	0.008	0.12	0.12
11100	117605	0.08	0.056	0.168	0.136
11100	117605	0.12	0.472	0.552	0.592
11100	117605	0.152	0.008	0.112	0.144
11100	117605	0.088	0.064	0.216	0.152
11100	117605	0.08	0.016	0.104	0.096
11100	117605	0.08	0.12	0.2	0.2
11100	117605	0.128	2.0	2.08	2.128
11100	117605	0.12	0.136	0.264	0.256
11100	117605	0.08	0.552	0.672	0.632
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117605	0.0	0.0	0.0	0.0
11100	117632	0.464	0.0	0.0	0.0
11100	117632	0.088	0.112	0.352	0.024
11100	117632	0.112	0.104	0.192	0.216
11100	117632	0.112	0.096	0.208	0.208
11100	117632	0.088	0.016	0.128	0.104
11100	117632	0.144	0.088	0.176	0.232
11100	117632	0.112	0.008	0.136	0.104
11100	117632	0.104	0.04	0.152	0.144
11100	117632	0.12	0.008	0.096	0.112
11100	117632	0.088	0.68	0.8	0.768
11100	117632	0.192	0.168	0.256	0.36
11100	117632	0.136	0.064	0.128	0.072
11100	117632	0.104	0.024	0.112	0.08
11100	117632	0.136	0.08	0.184	0.216
11100	117632	0.159	0.031	0.105	0.128
11100	117632	0.136	0.008	0.167	0.144
11100	117632	0.112	0.056	0.192	0.168
11100	117632	0.136	0.104	0.216	0.24
11100	117632	0.216	0.072	0.208	0.288
11100	117632	0.096	0.104	0.112	0.008
11100	117632	0.104	0.04	0.136	0.144
11100	117632	0.112	0.032	0.136	0.144
11100	117632	0.08	0.296	0.408	0.376
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117632	0.0	0.0	0.0	0.0
11100	117643	0.471	0.0	0.0	0.0
11100	117643	0.081	0.088	0.383	0.007
11100	117643	0.104	0.103	0.184	0.207
11100	117643	0.104	0.144	0.248	0.248
11100	117643	0.097	0.016	0.12	0.113
11100	117643	0.079	0.12	0.217	0.199
11100	117643	0.112	0.056	0.135	0.168
11100	117643	0.135	0.033	0.145	0.168
11100	117643	0.12	0.056	0.191	0.176
11100	117643	0.095	0.457	0.577	0.552
11100	117643	0.128	0.007	0.088	0.121
11100	117643	0.137	0.047	0.175	0.184
11100	117643	0.097	0.167	0.304	0.264
11100	117643	0.073	0.111	0.208	0.184
11100	117643	0.336	0.376	0.449	0.712
11100	117643	0.119	0.096	0.24	0.023
11100	117643	0.145	0.048	0.167	0.193
11100	117643	0.064	0.016	0.161	0.08
11100	117643	0.088	0.104	0.168	0.192
11100	117643	0.409	0.023	0.111	0.432
11100	117643	0.095	0.088	0.321	0.007
11100	117643	0.081	0.184	0.279	0.265
11100	117643	0.08	0.184	0.265	0.264
11100	117643	0.128	0.16	0.24	0.288
11100	117643	0.136	0.376	0.504	0.512
11100	117643	0.12	0.352	0.488	0.472
11100	117643	0.08	0.016	0.104	0.064
11100	117643	0.144	0.432	0.512	0.576
11100	117643	0.115	0.057	0.201	0.172
11100	117643	0.056	0.148	0.263	0.204
11100	117643	0.064	0.08	0.136	0.144
11100	117643	0.144	0.048	0.112	0.192
11100	117643	0.128	0.056	0.088	0.072
11100	117643	0.104	0.032	0.096	0.072
11100	117643	0.096	0.176	0.28	0.272
11100	117643	0.128	0.024	0.12	0.152
11100	117643	0.12	0.024	0.152	0.144
11100	117643	0.088	0.592	0.712	0.68
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
11100	117643	0.0	0.0	0.0	0.0
