PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6886	73972	0.256	0.0	0.0	0.0
6886	73972	0.163	0.126	0.13	0.037
6886	73972	0.185	0.023	0.14	0.162
6886	73972	0.201	0.097	0.282	0.298
6886	73972	0.249	0.041	0.16	0.208
6886	73972	0.137	0.014	0.235	0.123
6886	73972	0.186	0.251	0.388	0.437
6886	73972	0.171	0.044	0.142	0.127
6886	73972	0.149	0.065	0.106	0.084
6886	73972	0.131	0.126	0.275	0.257
6886	73972	0.179	0.15	0.281	0.329
6886	73972	0.165	0.047	0.132	0.118
6886	73972	0.177	0.081	0.084	0.096
6886	73972	0.2	1.466	1.643	1.666
6886	73972	0.18	0.05	0.25	0.23
6886	73972	0.137	0.079	0.101	0.058
6886	73972	0.154	0.056	0.193	0.21
6886	73972	0.241	0.136	0.29	0.377
6886	73972	0.178	0.141	0.1	0.037
6886	73972	0.131	0.006	0.172	0.125
6886	73972	0.14	1.063	1.194	1.203
6886	73972	0.189	0.004	0.144	0.193
6886	73972	0.173	0.045	0.234	0.218
6886	73972	0.153	0.007	0.18	0.16
6886	73972	0.11	0.072	0.225	0.182
6886	73972	0.195	0.217	0.327	0.412
6886	73972	0.178	0.415	0.61	0.593
6886	73972	0.12	1.075	1.253	1.195
6886	73972	0.121	0.457	0.577	0.578
6886	73972	0.187	0.022	0.143	0.209
6886	73972	0.161	0.517	0.704	0.678
6886	73972	0.171	0.391	0.552	0.562
6886	73972	0.135	0.055	0.226	0.19
6886	73972	0.158	0.183	0.318	0.341
6886	73972	0.171	0.352	0.51	0.523
6886	73972	0.176	0.061	0.232	0.237
6886	73972	0.158	0.142	0.318	0.3
6886	73972	0.127	0.307	0.465	0.434
6886	73972	0.158	0.912	1.039	1.07
6886	73972	0.145	0.126	0.284	0.271
6886	73972	0.153	0.115	0.26	0.268
6886	73972	0.14	0.208	0.361	0.348
6886	73972	0.14	0.089	0.229	0.229
