PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8818	94357	0.271	0.0	0.0	0.0
8818	94357	0.075	0.082	0.189	0.007
8818	94357	0.145	0.378	0.453	0.523
8818	94357	0.099	0.328	0.473	0.427
8818	94357	0.147	0.481	0.58	0.628
8818	94357	0.199	0.051	0.096	0.148
8818	94357	0.1	0.006	0.193	0.094
8818	94357	0.145	0.141	0.241	0.286
8818	94357	0.192	0.329	0.474	0.521
8818	94357	0.098	0.094	0.286	0.192
8818	94357	0.099	0.848	0.946	0.947
8818	94357	0.052	0.14	0.239	0.192
8818	94357	0.098	0.094	0.146	0.192
8818	94357	0.098	0.612	0.71	0.71
8818	94357	0.146	0.094	0.192	0.24
8818	94357	0.193	0.046	0.192	0.239
8818	94357	0.146	0.046	0.239	0.192
8818	94357	0.145	0.565	0.711	0.71
8818	94357	0.146	0.188	0.333	0.334
8818	94357	0.093	0.004	0.15	0.097
8818	94357	0.192	0.141	0.234	0.333
8818	94357	0.145	0.047	0.239	0.192
8818	94357	0.144	0.613	0.758	0.757
8818	94357	0.052	0.094	0.238	0.146
8818	94357	0.145	0.141	0.193	0.286
8818	94357	0.052	0.235	0.38	0.287
8818	94357	0.241	0.989	1.041	1.23
8818	94357	0.148	0.052	0.189	0.096
8818	94357	0.145	1.084	1.232	1.229
8818	94357	0.145	0.189	0.334	0.334
8818	94357	0.193	0.047	0.192	0.24
8818	94357	0.099	0.611	0.804	0.71
8818	94357	0.197	0.329	0.428	0.526
8818	94357	0.123	0.007	0.19	0.116
8818	94357	0.193	0.282	0.405	0.475
8818	94357	0.13	0.047	0.24	0.177
8818	94357	0.176	0.659	0.789	0.835
8818	94357	0.097	0.377	0.553	0.474
8818	94357	0.144	0.142	0.239	0.286
8818	94357	0.098	0.613	0.757	0.711
8818	94357	0.192	0.141	0.239	0.333
8818	94357	0.192	0.188	0.38	0.38
8818	94357	0.098	0.188	0.38	0.286
8818	94357	0.099	0.094	0.192	0.193
8818	94357	0.098	0.125	0.224	0.223
8818	94357	0.15	0.612	0.71	0.762
8818	94357	0.149	0.007	0.143	0.142
8818	94357	0.092	0.004	0.153	0.096
8818	94357	0.168	0.142	0.234	0.31
8818	94357	0.192	0.047	0.215	0.239
8818	94357	0.171	0.449	0.641	0.62
8818	94357	0.146	0.047	0.218	0.193
8818	94357	0.146	0.046	0.192	0.192
8818	94357	0.192	0.801	0.947	0.993
8818	94357	0.145	0.235	0.427	0.38
8818	94357	0.145	0.094	0.239	0.239
8818	94357	0.099	0.094	0.239	0.193
8818	94357	0.145	0.847	0.946	0.992
8818	94357	0.147	0.282	0.427	0.429
8818	94357	0.094	0.003	0.15	0.097
8818	94357	0.148	0.046	0.14	0.194
8818	94357	0.14	0.003	0.151	0.143
8818	94357	0.146	0.047	0.187	0.193
