PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6115	65761	0.342	0.0	0.0	0.0
6115	65761	0.088	0.095	0.247	0.007
6115	65761	0.103	0.104	0.192	0.207
6115	65761	0.071	0.007	0.096	0.064
6115	65761	0.079	0.105	0.176	0.184
6115	65761	0.072	0.008	0.087	0.08
6115	65761	0.12	0.081	0.153	0.201
6115	65761	0.112	0.064	0.184	0.176
6115	65761	0.239	0.0	0.112	0.239
6115	65761	0.128	0.135	0.104	0.007
6115	65761	0.08	0.088	0.216	0.168
6115	65761	0.111	0.056	0.136	0.167
6115	65761	0.063	0.009	0.12	0.072
6115	65761	0.072	0.048	0.111	0.12
6115	65761	0.08	0.064	0.136	0.144
6115	65761	0.088	0.008	0.088	0.096
6115	65761	0.056	0.008	0.08	0.048
6115	65761	0.074	0.024	0.08	0.098
6115	65761	0.072	0.018	0.056	0.054
6115	65761	0.152	0.032	0.104	0.184
6115	65761	0.081	0.104	0.048	0.023
6115	65761	0.144	0.111	0.192	0.255
6115	65761	0.096	0.04	0.104	0.056
6115	65761	0.072	0.008	0.088	0.064
6115	65761	0.088	0.057	0.129	0.145
6115	65761	0.072	0.001	0.087	0.071
6115	65761	0.064	0.016	0.088	0.08
6115	65761	0.048	0.088	0.152	0.136
6115	65761	0.08	0.072	0.12	0.152
6115	65761	0.088	0.072	0.152	0.16
6115	65761	0.088	0.008	0.096	0.096
6115	65761	0.144	0.008	0.08	0.136
6115	65761	0.096	0.04	0.104	0.056
6115	65761	0.081	0.008	0.104	0.089
6115	65761	0.096	0.016	0.097	0.112
6115	65761	0.048	0.271	0.367	0.319
6115	65761	0.08	0.104	0.152	0.184
6115	65761	0.04	0.152	0.232	0.192
6115	65761	0.072	0.088	0.128	0.16
6115	65761	0.056	0.032	0.104	0.088
6115	65761	0.072	0.056	0.112	0.128
6115	65761	0.088	0.032	0.104	0.12
6115	65761	0.072	0.024	0.112	0.096
6115	65761	0.064	0.016	0.056	0.048
6115	65761	0.072	0.056	0.12	0.128
6115	65761	0.064	0.016	0.088	0.08
6115	65761	0.072	0.008	0.072	0.08
6115	65761	0.088	0.008	0.08	0.096
6115	65761	0.08	0.032	0.056	0.048
6115	65761	0.16	0.16	0.24	0.32
6115	65761	0.08	0.088	0.072	0.008
6115	65761	0.056	0.112	0.192	0.168
6115	65761	0.08	0.072	0.128	0.152
6115	65761	0.088	0.032	0.112	0.12
6115	65761	0.08	0.008	0.08	0.072
6115	65761	0.104	0.024	0.104	0.128
6115	65761	0.064	0.024	0.08	0.04
6115	65761	0.088	0.04	0.104	0.128
6115	65761	0.072	0.016	0.072	0.056
6115	65761	0.072	0.032	0.104	0.104
6115	65761	0.08	0.008	0.064	0.072
6115	65761	0.072	0.008	0.072	0.064
6115	65761	0.056	0.024	0.096	0.08
6115	65761	0.072	0.016	0.04	0.056
6115	65761	0.36	0.072	0.144	0.432
6115	65761	0.12	0.168	0.192	0.048
6115	65761	0.056	0.144	0.264	0.2
6115	65761	0.103	0.017	0.073	0.12
6115	65761	0.072	0.016	0.119	0.088
6115	65761	0.072	0.024	0.096	0.096
6115	65772	0.224	0.0	0.0	0.0
6115	65772	0.08	0.088	0.136	0.008
6115	65772	0.064	0.08	0.16	0.144
6115	65772	0.08	0.008	0.072	0.088
6115	65772	0.072	0.008	0.088	0.08
6115	65772	0.104	0.096	0.168	0.2
6115	65772	0.104	0.024	0.128	0.128
6115	65772	0.128	0.032	0.136	0.16
6115	65772	0.08	0.008	0.12	0.072
6115	65772	0.08	0.072	0.152	0.152
6115	65772	0.064	0.016	0.096	0.08
6115	65772	0.072	0.088	0.152	0.16
6115	65772	0.072	0.088	0.16	0.16
6115	65772	0.064	0.208	0.28	0.272
6115	65772	0.08	0.056	0.12	0.136
6115	65772	0.08	0.04	0.12	0.12
6115	65772	0.088	0.0	0.08	0.088
6115	65772	0.064	0.208	0.296	0.272
6115	65772	0.072	0.104	0.168	0.176
6115	65772	0.08	0.104	0.176	0.184
6115	65772	0.096	0.08	0.16	0.176
6115	65772	0.08	0.024	0.12	0.104
6115	65772	0.064	0.04	0.12	0.104
6115	65772	0.136	0.056	0.12	0.192
6115	65772	0.088	0.048	0.088	0.04
6115	65772	0.08	0.016	0.072	0.064
6115	65772	0.072	0.056	0.136	0.128
6115	65772	0.072	0.008	0.064	0.064
6115	65772	0.08	0.008	0.08	0.088
6115	65772	0.112	0.016	0.096	0.128
6115	65772	0.104	0.032	0.144	0.136
6115	65772	0.08	0.008	0.112	0.088
6115	65772	0.12	0.048	0.128	0.168
6115	65772	0.112	1.024	1.144	1.136
6115	65772	0.088	0.032	0.144	0.12
6115	65772	0.072	0.104	0.192	0.176
6115	65772	0.096	0.072	0.144	0.168
6115	65772	0.072	0.008	0.104	0.08
6115	65772	0.064	0.008	0.08	0.072
6115	65772	0.072	0.008	0.072	0.08
6115	65772	0.073	0.072	0.144	0.145
6115	65772	0.104	0.001	0.072	0.103
6115	65772	0.064	0.032	0.072	0.032
6115	65772	0.096	0.072	0.136	0.168
6115	65772	0.088	0.024	0.12	0.112
6115	65772	0.112	0.016	0.104	0.128
6115	65772	0.088	0.008	0.104	0.08
6115	65772	0.104	0.064	0.152	0.168
6115	65772	0.08	0.144	0.248	0.224
6115	65772	0.08	0.08	0.16	0.16
6115	65772	0.088	0.112	0.192	0.2
6115	65772	0.072	0.008	0.08	0.064
6115	65772	0.104	0.024	0.096	0.128
6115	65772	0.08	0.008	0.112	0.088
6115	65772	0.08	0.104	0.184	0.184
6115	65772	0.088	0.024	0.056	0.064
6115	65772	0.08	0.024	0.064	0.056
6115	65772	0.064	0.008	0.088	0.072
6115	65772	0.088	0.024	0.088	0.112
6115	65772	0.064	0.008	0.096	0.072
6115	65772	0.096	0.016	0.08	0.112
6115	65772	0.096	0.008	0.088	0.088
6115	65772	0.072	0.008	0.088	0.064
6115	65772	0.064	0.032	0.104	0.096
6115	65772	0.048	0.088	0.152	0.136
6115	65772	0.096	0.064	0.112	0.16
6115	65772	0.064	0.016	0.08	0.048
6115	65772	0.056	0.096	0.16	0.152
6115	65772	0.0	0.0	0.0	0.0
6115	65772	0.0	0.0	0.0	0.0
6115	65782	0.256	0.0	0.0	0.0
6115	65782	0.088	0.103	0.153	0.015
6115	65782	0.072	0.136	0.224	0.208
6115	65782	0.072	0.007	0.079	0.079
6115	65782	0.144	0.057	0.129	0.201
6115	65782	0.087	0.024	0.12	0.063
6115	65782	0.111	0.073	0.16	0.184
6115	65782	0.071	0.007	0.104	0.064
6115	65782	0.103	0.017	0.088	0.12
6115	65782	0.095	0.023	0.08	0.072
6115	65782	0.095	0.041	0.136	0.136
6115	65782	0.072	0.009	0.104	0.081
6115	65782	0.056	0.008	0.08	0.064
6115	65782	0.064	0.056	0.112	0.12
6115	65782	0.087	0.008	0.072	0.095
6115	65782	0.103	0.073	0.16	0.176
6115	65782	0.095	0.023	0.08	0.072
6115	65782	0.096	0.049	0.144	0.145
6115	65782	0.128	0.024	0.072	0.104
6115	65782	0.071	0.04	0.088	0.031
6115	65782	0.089	0.073	0.144	0.162
6115	65782	0.055	0.001	0.088	0.054
6115	65782	0.088	0.008	0.063	0.096
6115	65782	0.111	0.009	0.097	0.12
6115	65782	0.071	0.047	0.064	0.024
6115	65782	0.096	0.008	0.063	0.088
6115	65782	0.152	0.04	0.136	0.192
6115	65782	0.071	0.095	0.057	0.024
6115	65782	0.079	0.057	0.128	0.136
6115	65782	0.087	0.025	0.104	0.112
