PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1938	19643	0.047	0.0	0.0	0.0
1938	19643	0.112	0.04	0.087	0.152
1938	19643	0.071	0.048	0.064	0.023
1938	19643	0.064	0.081	0.152	0.145
1938	19643	0.042	0.128	0.192	0.17
1938	19643	0.103	0.126	0.168	0.229
1938	19643	0.103	0.081	0.184	0.184
1938	19643	0.072	0.121	0.224	0.193
1938	19643	0.095	0.416	0.488	0.511
1938	19643	0.079	0.265	0.36	0.344
1938	19643	0.095	0.039	0.04	0.056
1938	19643	0.112	0.096	0.191	0.208
1938	19643	0.08	0.072	0.184	0.152
1938	19643	0.111	0.031	0.049	0.08
1938	19643	0.08	0.032	0.143	0.112
1938	19643	0.087	0.089	0.169	0.176
1938	19643	0.119	0.001	0.088	0.12
1938	19643	0.088	0.016	0.135	0.104
1938	19643	0.136	0.08	0.168	0.216
1938	19643	0.08	0.152	0.288	0.232
1938	19643	0.056	0.096	0.176	0.152
1938	19643	0.112	0.128	0.184	0.24
1938	19643	0.183	0.031	0.081	0.152
1938	19643	0.128	0.048	0.135	0.08
1938	19643	0.096	0.032	0.16	0.128
1938	19643	0.08	0.088	0.184	0.168
1938	19643	0.192	0.072	0.152	0.264
1938	19643	0.208	0.056	0.136	0.152
1938	19643	0.088	0.024	0.184	0.064
1938	19643	0.12	0.248	0.336	0.368
1938	19643	0.112	0.0	0.12	0.112
1938	19643	0.096	0.008	0.104	0.088
1938	19643	0.104	0.024	0.12	0.128
1938	19643	0.088	0.024	0.128	0.112
1938	19643	0.136	0.056	0.144	0.192
1938	19643	0.104	0.04	0.176	0.144
1938	19643	0.127	0.001	0.105	0.128
1938	19643	0.08	0.04	0.167	0.12
1938	19643	0.12	0.096	0.176	0.216
1938	19643	0.12	0.024	0.144	0.144
1938	19643	0.104	0.208	0.328	0.312
1938	19643	0.073	0.16	0.264	0.233
1938	19643	0.112	0.399	0.472	0.511
1938	19643	0.08	0.184	0.296	0.264
1938	19643	0.064	0.168	0.248	0.232
1938	19643	0.112	0.04	0.104	0.152
1938	19643	0.104	0.072	0.184	0.176
1938	19643	0.048	0.312	0.416	0.36
1938	19643	0.08	0.4	0.448	0.48
1938	19643	0.088	0.088	0.168	0.176
1938	19643	0.064	0.064	0.152	0.128
1938	19643	0.112	0.136	0.2	0.248
1938	19643	0.096	0.064	0.176	0.16
1938	19643	0.088	0.032	0.128	0.12
1938	19643	0.048	0.392	0.48	0.44
1938	19643	0.168	0.048	0.096	0.216
1938	19643	0.12	0.024	0.144	0.096
1938	19643	0.096	0.04	0.16	0.136
1938	19643	0.088	0.4	0.496	0.488
1938	19643	0.128	0.0	0.088	0.128
1938	19643	0.08	0.024	0.104	0.056
1938	19643	0.088	0.088	0.168	0.176
1938	19643	0.08	0.024	0.112	0.104
1938	19643	0.056	0.104	0.184	0.16
1938	19643	0.096	0.112	0.168	0.208
1938	19643	0.081	0.128	0.224	0.209
1938	19643	0.088	0.112	0.193	0.2
1938	19643	0.104	0.0	0.088	0.104
