PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13423	0.0	0.0	0.0	0.0
1319	13431	0.301	0.0	0.0	0.0
1319	13431	0.1	0.1	0.201	0.0
1319	13431	0.1	0.115	0.215	0.215
1319	13431	0.081	0.458	0.558	0.539
1319	13431	0.1	0.085	0.166	0.185
1319	13431	0.104	0.161	0.261	0.265
1319	13431	0.095	0.057	0.161	0.152
1319	13431	0.093	0.114	0.209	0.207
1319	13431	0.086	0.125	0.218	0.211
1319	13431	0.1	0.337	0.423	0.437
1319	13431	0.132	0.097	0.197	0.229
1319	13431	0.084	0.088	0.22	0.172
1319	13431	0.097	0.103	0.187	0.2
1319	13431	0.071	0.096	0.193	0.167
1319	13431	0.099	0.739	0.81	0.838
1319	13431	0.103	0.114	0.213	0.217
1319	13431	0.1	0.089	0.192	0.189
1319	13431	0.08	0.063	0.163	0.143
1319	13431	0.086	0.131	0.211	0.217
1319	13431	0.085	0.133	0.219	0.218
1319	13431	0.082	0.12	0.205	0.202
1319	13431	0.082	0.37	0.452	0.452
1319	13431	0.223	0.146	0.228	0.369
1319	13431	0.082	0.05	0.173	0.032
1319	13431	0.093	0.108	0.19	0.201
1319	13431	0.101	0.101	0.194	0.202
1319	13431	0.097	0.091	0.192	0.188
1319	13431	0.133	0.111	0.208	0.244
1319	13431	0.082	0.036	0.169	0.118
1319	13431	0.32	0.483	0.565	0.803
1319	13431	0.1	0.081	0.239	0.019
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13431	0.0	0.0	0.0	0.0
1319	13438	0.345	0.0	0.0	0.0
1319	13438	0.138	0.077	0.268	0.061
1319	13438	0.088	0.107	0.245	0.195
1319	13438	0.082	0.081	0.169	0.163
1319	13438	0.097	0.503	0.585	0.6
1319	13438	0.105	0.081	0.178	0.186
1319	13438	0.101	0.298	0.403	0.399
1319	13438	0.081	0.105	0.206	0.186
1319	13438	0.081	0.099	0.18	0.18
1319	13438	0.292	0.292	0.373	0.584
1319	13438	0.167	0.12	0.172	0.047
1319	13438	0.098	0.093	0.26	0.191
1319	13438	0.101	0.104	0.202	0.205
1319	13438	0.079	0.152	0.253	0.231
1319	13438	0.081	0.255	0.334	0.336
1319	13438	0.086	0.232	0.313	0.318
1319	13438	0.117	0.084	0.17	0.201
1319	13438	0.088	0.32	0.437	0.408
1319	13438	0.107	0.076	0.164	0.183
1319	13438	0.079	0.047	0.154	0.126
1319	13438	0.101	0.67	0.749	0.771
1319	13438	0.134	0.087	0.188	0.221
1319	13438	0.099	0.112	0.246	0.211
1319	13438	0.084	0.101	0.2	0.185
1319	13438	0.079	0.139	0.223	0.218
1319	13438	0.087	0.183	0.262	0.27
1319	13438	0.083	0.533	0.62	0.616
1319	13438	0.094	0.091	0.174	0.185
1319	13438	0.073	0.478	0.572	0.551
1319	13438	0.079	0.138	0.211	0.217
1319	13438	0.102	0.12	0.199	0.222
1319	13438	0.108	0.099	0.201	0.207
1319	13438	0.104	0.169	0.277	0.273
1319	13438	0.102	0.282	0.386	0.384
1319	13438	0.082	0.085	0.187	0.167
1319	13438	0.09	0.146	0.228	0.236
1319	13438	0.098	0.504	0.594	0.602
1319	13438	0.102	0.159	0.257	0.261
1319	13438	0.073	0.085	0.187	0.158
1319	13438	0.269	0.167	0.24	0.436
1319	13438	0.093	0.062	0.207	0.031
1319	13438	0.075	0.461	0.554	0.536
1319	13438	0.102	0.182	0.257	0.284
1319	13438	0.089	0.115	0.217	0.204
1319	13438	0.098	0.151	0.24	0.249
1319	13438	0.124	0.087	0.185	0.211
1319	13438	0.084	0.539	0.663	0.623
1319	13438	0.084	0.101	0.185	0.185
1319	13438	0.099	0.069	0.153	0.168
1319	13438	0.087	0.079	0.178	0.166
1319	13438	0.085	0.082	0.169	0.167
1319	13438	0.096	0.099	0.184	0.195
1319	13438	0.103	0.724	0.82	0.827
1319	13438	0.096	0.104	0.207	0.2
1319	13438	0.094	0.082	0.178	0.176
1319	13438	0.085	0.124	0.218	0.209
1319	13438	0.084	0.115	0.2	0.199
1319	13438	0.151	0.097	0.181	0.248
1319	13438	0.093	0.071	0.222	0.164
1319	13438	0.086	0.138	0.231	0.224
1319	13438	0.1	0.052	0.138	0.152
1319	13438	0.094	0.106	0.206	0.2
1319	13438	0.079	0.673	0.767	0.752
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13438	0.0	0.0	0.0	0.0
1319	13459	0.295	0.0	0.0	0.0
1319	13459	0.102	0.087	0.208	0.015
1319	13459	0.122	0.092	0.194	0.214
1319	13459	0.104	0.083	0.205	0.187
1319	13459	0.096	0.105	0.209	0.201
1319	13459	0.087	0.255	0.351	0.342
1319	13459	0.102	0.113	0.2	0.215
1319	13459	0.084	0.113	0.215	0.197
1319	13459	0.1	0.131	0.215	0.231
1319	13459	0.132	0.084	0.184	0.216
1319	13459	0.085	0.084	0.216	0.169
1319	13459	0.084	0.215	0.3	0.299
1319	13459	0.083	0.085	0.169	0.168
1319	13459	0.091	0.101	0.184	0.192
1319	13459	0.105	0.088	0.179	0.193
1319	13459	0.084	0.102	0.207	0.186
1319	13459	0.09	0.083	0.167	0.173
1319	13459	0.084	0.015	0.105	0.099
1319	13459	0.08	0.133	0.217	0.213
1319	13459	0.082	0.136	0.216	0.218
1319	13459	0.067	0.155	0.237	0.222
1319	13459	0.088	0.092	0.159	0.18
1319	13459	0.103	0.085	0.173	0.188
1319	13459	0.073	0.048	0.151	0.121
1319	13459	0.145	0.099	0.172	0.244
1319	13459	0.086	0.031	0.176	0.117
1319	13459	0.1	0.084	0.17	0.184
1319	13459	0.101	0.215	0.315	0.316
1319	13459	0.088	0.115	0.216	0.203
1319	13459	0.079	0.117	0.205	0.196
1319	13459	0.084	0.119	0.198	0.203
1319	13459	0.082	1.023	1.107	1.105
1319	13459	0.077	0.1	0.182	0.177
1319	13459	0.084	0.156	0.233	0.24
1319	13459	0.077	0.177	0.261	0.254
1319	13459	0.086	0.118	0.195	0.204
1319	13459	0.099	0.062	0.148	0.161
1319	13459	0.085	0.054	0.153	0.139
1319	13459	0.078	0.403	0.488	0.481
1319	13459	0.079	0.187	0.265	0.266
1319	13459	0.104	0.115	0.194	0.219
1319	13459	0.117	0.117	0.221	0.234
1319	13459	0.084	0.082	0.199	0.166
1319	13459	0.105	1.183	1.267	1.288
1319	13459	0.086	0.332	0.437	0.418
1319	13459	0.071	0.129	0.215	0.2
1319	13459	0.083	0.137	0.208	0.22
1319	13459	0.087	0.096	0.179	0.183
1319	13459	0.072	0.214	0.301	0.286
1319	13459	0.088	0.167	0.239	0.255
1319	13459	0.065	0.481	0.569	0.546
1319	13459	0.307	0.378	0.443	0.685
1319	13459	0.099	0.084	0.223	0.015
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13459	0.0	0.0	0.0	0.0
1319	13472	0.324	0.0	0.0	0.0
1319	13472	0.1	0.086	0.238	0.014
1319	13472	0.104	0.195	0.295	0.299
1319	13472	0.113	0.151	0.255	0.264
1319	13472	0.088	0.1	0.213	0.188
1319	13472	0.097	0.136	0.224	0.233
1319	13472	0.086	0.152	0.249	0.238
1319	13472	0.1	0.084	0.17	0.184
1319	13472	0.1	0.131	0.231	0.231
1319	13472	0.093	0.085	0.185	0.178
1319	13472	0.078	0.063	0.156	0.141
1319	13472	0.132	0.384	0.462	0.516
1319	13472	0.115	0.039	0.171	0.154
1319	13472	0.069	0.133	0.248	0.202
1319	13472	0.085	0.146	0.215	0.231
1319	13472	0.229	0.586	0.671	0.815
1319	13472	0.1	0.03	0.199	0.07
1319	13472	0.084	0.101	0.201	0.185
1319	13472	0.084	0.116	0.2	0.2
1319	13472	0.101	0.1	0.184	0.201
1319	13472	0.085	0.115	0.216	0.2
1319	13472	0.071	0.081	0.166	0.152
1319	13472	0.084	0.148	0.219	0.232
1319	13472	0.213	0.179	0.263	0.392
1319	13472	0.088	0.023	0.19	0.065
1319	13472	0.093	0.086	0.174	0.179
1319	13472	0.079	0.14	0.233	0.219
1319	13472	0.086	0.067	0.146	0.153
1319	13472	0.085	0.581	0.667	0.666
1319	13472	0.086	0.115	0.2	0.201
1319	13472	0.075	0.11	0.196	0.185
1319	13472	0.079	0.105	0.18	0.184
1319	13472	0.1	0.535	0.614	0.635
1319	13472	0.11	0.067	0.167	0.177
1319	13472	0.081	0.098	0.208	0.179
1319	13472	0.081	0.082	0.163	0.163
1319	13472	0.093	0.127	0.208	0.22
1319	13472	0.088	0.11	0.203	0.198
1319	13472	0.08	0.204	0.292	0.284
1319	13472	0.087	0.182	0.262	0.269
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13472	0.0	0.0	0.0	0.0
1319	13483	0.331	0.0	0.0	0.0
1319	13483	0.088	0.088	0.243	0.0
1319	13483	0.093	0.146	0.234	0.239
1319	13483	0.099	0.119	0.212	0.218
1319	13483	0.115	0.052	0.151	0.167
1319	13483	0.143	0.132	0.247	0.275
1319	13483	0.111	0.049	0.192	0.16
1319	13483	0.099	0.139	0.25	0.238
1319	13483	0.088	0.078	0.177	0.166
1319	13483	0.104	0.228	0.316	0.332
1319	13483	0.099	0.036	0.14	0.135
1319	13483	0.101	0.132	0.231	0.233
1319	13483	0.067	0.152	0.253	0.219
1319	13483	0.104	0.117	0.184	0.221
1319	13483	0.082	0.031	0.135	0.113
1319	13483	0.072	0.162	0.244	0.234
1319	13483	0.124	0.477	0.549	0.601
1319	13483	0.085	0.132	0.256	0.217
1319	13483	0.088	0.147	0.232	0.235
1319	13483	0.08	0.07	0.158	0.15
1319	13483	0.084	0.451	0.531	0.535
1319	13483	0.084	0.153	0.237	0.237
1319	13483	0.066	0.301	0.385	0.367
1319	13483	0.096	0.119	0.185	0.215
1319	13483	0.111	0.312	0.408	0.423
1319	13483	0.084	0.099	0.21	0.183
1319	13483	0.095	0.178	0.262	0.273
1319	13483	0.082	0.729	0.824	0.811
1319	13483	0.095	0.126	0.208	0.221
1319	13483	0.096	0.409	0.504	0.505
1319	13483	0.1	0.161	0.257	0.261
1319	13483	0.097	0.12	0.22	0.217
1319	13483	0.081	0.071	0.168	0.152
1319	13483	0.097	0.104	0.185	0.201
1319	13483	0.068	0.066	0.163	0.134
1319	13483	0.132	0.151	0.219	0.283
1319	13483	0.099	0.487	0.619	0.586
1319	13483	0.102	0.092	0.191	0.194
1319	13483	0.115	0.108	0.21	0.223
1319	13483	0.08	0.061	0.176	0.141
1319	13483	0.084	0.932	1.012	1.016
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13483	0.0	0.0	0.0	0.0
1319	13496	0.594	0.0	0.0	0.0
1319	13496	0.101	0.121	0.473	0.02
1319	13496	0.098	0.221	0.322	0.319
1319	13496	0.097	0.053	0.151	0.15
1319	13496	0.114	0.088	0.185	0.202
1319	13496	0.083	0.117	0.231	0.2
1319	13496	0.098	0.086	0.169	0.184
1319	13496	0.065	0.069	0.167	0.134
1319	13496	0.087	0.999	1.064	1.086
1319	13496	0.093	0.14	0.227	0.233
1319	13496	0.098	0.103	0.196	0.201
1319	13496	0.069	0.035	0.133	0.104
1319	13496	0.096	0.218	0.287	0.314
1319	13496	0.104	0.096	0.192	0.2
1319	13496	0.069	0.068	0.172	0.137
1319	13496	0.092	0.313	0.382	0.405
1319	13496	0.117	0.079	0.171	0.196
1319	13496	0.087	0.079	0.196	0.166
1319	13496	0.074	0.111	0.198	0.185
1319	13496	0.104	0.126	0.2	0.23
1319	13496	0.06	0.063	0.167	0.123
1319	13496	0.083	0.166	0.226	0.249
1319	13496	0.069	0.151	0.234	0.22
1319	13496	0.076	0.106	0.175	0.182
1319	13496	0.105	0.078	0.154	0.183
1319	13496	0.066	0.036	0.141	0.102
1319	13496	0.087	0.885	0.951	0.972
1319	13496	0.093	0.186	0.273	0.279
1319	13496	0.088	0.124	0.217	0.212
1319	13496	0.074	0.152	0.24	0.226
1319	13496	0.082	0.117	0.191	0.199
1319	13496	0.122	0.132	0.214	0.254
1319	13496	0.07	0.096	0.218	0.166
1319	13496	0.079	0.49	0.56	0.569
1319	13496	0.084	0.116	0.195	0.2
1319	13496	0.115	0.918	1.002	1.033
1319	13496	0.069	0.119	0.234	0.188
1319	13496	0.1	0.152	0.221	0.252
1319	13496	0.068	0.048	0.148	0.116
1319	13496	0.082	0.202	0.27	0.284
1319	13496	0.1	0.103	0.185	0.203
1319	13496	0.085	0.047	0.147	0.132
1319	13496	0.079	0.172	0.257	0.251
1319	13496	0.082	0.118	0.197	0.2
1319	13496	0.123	0.162	0.244	0.285
1319	13496	0.081	0.035	0.158	0.116
1319	13496	0.082	0.117	0.198	0.199
1319	13496	0.097	0.125	0.207	0.222
1319	13496	0.067	0.082	0.179	0.149
1319	13496	0.203	0.418	0.485	0.621
1319	13496	0.14	0.066	0.137	0.074
1319	13496	0.074	0.052	0.192	0.126
1319	13496	0.102	0.08	0.154	0.182
1319	13496	0.145	0.116	0.218	0.261
1319	13496	0.077	0.062	0.207	0.139
1319	13496	0.088	0.131	0.208	0.219
1319	13496	0.069	0.568	0.656	0.637
1319	13496	0.08	0.12	0.189	0.2
1319	13496	0.079	0.138	0.218	0.217
1319	13496	0.068	0.3	0.379	0.368
1319	13496	0.12	0.079	0.147	0.199
1319	13496	0.086	0.066	0.186	0.152
1319	13496	0.084	0.417	0.503	0.501
1319	13496	0.0	0.0	0.0	0.0
1319	13496	0.0	0.0	0.0	0.0
1319	13496	0.0	0.0	0.0	0.0
1319	13496	0.0	0.0	0.0	0.0
1319	13496	0.0	0.0	0.0	0.0
1319	13496	0.0	0.0	0.0	0.0
