PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6481	69673	0.162	0.0	0.0	0.0
6481	69673	0.137	0.061	0.101	0.076
6481	69673	0.15	0.045	0.092	0.105
6481	69673	0.085	0.041	0.109	0.044
6481	69673	0.134	0.0	0.085	0.134
6481	69673	0.148	0.07	0.064	0.078
6481	69673	0.164	0.024	0.124	0.14
6481	69673	0.147	0.07	0.094	0.077
6481	69673	0.123	0.0	0.147	0.123
6481	69673	0.114	0.051	0.072	0.063
6481	69673	0.149	0.0	0.114	0.149
6481	69673	0.119	0.02	0.169	0.139
6481	69673	0.114	0.032	0.151	0.146
6481	69673	0.042	0.043	0.157	0.085
6481	69673	0.071	0.078	0.12	0.149
6481	69673	0.115	0.0	0.071	0.115
6481	69673	0.146	0.015	0.13	0.161
6481	69673	0.175	0.0	0.146	0.175
6481	69673	0.204	0.069	0.106	0.135
6481	69673	0.088	0.088	0.116	0.0
6481	69673	0.15	0.034	0.054	0.116
6481	69673	0.162	0.0	0.15	0.162
6481	69673	0.121	0.0	0.162	0.121
6481	69673	0.242	0.034	0.087	0.208
6481	69673	0.185	0.069	0.173	0.116
6481	69673	0.14	0.334	0.519	0.474
6481	69673	0.126	0.053	0.193	0.179
6481	69673	0.16	0.046	0.172	0.206
6481	69673	0.154	0.067	0.093	0.087
6481	69673	0.192	0.026	0.18	0.218
6481	69673	0.13	0.037	0.155	0.093
6481	69673	0.103	0.092	0.222	0.195
6481	69673	0.129	0.027	0.076	0.102
6481	69673	0.122	0.0	0.129	0.122
6481	69673	0.164	0.052	0.07	0.112
6481	69673	0.108	0.065	0.099	0.043
6481	69673	0.176	0.067	0.041	0.109
6481	69673	0.129	0.0	0.176	0.129
6481	69673	0.094	0.015	0.144	0.109
6481	69673	0.042	0.047	0.141	0.089
6481	69673	0.091	0.098	0.14	0.189
6481	69673	0.081	0.087	0.178	0.168
6481	69673	0.082	0.016	0.097	0.098
6481	69673	0.067	0.535	0.617	0.602
6481	69673	0.053	0.0	0.067	0.053
6481	69673	0.093	0.123	0.176	0.216
6481	69673	0.114	0.031	0.124	0.145
6481	69673	0.102	0.0	0.114	0.102
6481	69673	0.135	0.0	0.102	0.135
6481	69673	0.119	0.062	0.197	0.181
6481	69673	0.116	0.064	0.055	0.052
6481	69673	0.105	0.052	0.064	0.053
6481	69673	0.054	0.094	0.199	0.148
6481	69673	0.077	0.11	0.164	0.187
6481	69673	0.084	0.109	0.186	0.193
6481	69673	0.123	0.029	0.055	0.094
6481	69673	0.125	0.0	0.123	0.125
6481	69673	0.07	0.047	0.078	0.023
6481	69673	0.053	0.157	0.227	0.21
6481	69673	0.0	0.0	0.0	0.0
6481	69673	0.0	0.0	0.0	0.0
6481	69673	0.0	0.0	0.0	0.0
6481	69673	0.0	0.0	0.0	0.0
6481	69673	0.0	0.0	0.0	0.0
