PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
885	8920	0.098	0.154	0.232	0.252
885	8920	0.074	0.589	0.687	0.663
885	8920	0.072	0.078	0.152	0.15
885	8920	0.083	0.063	0.135	0.146
885	8920	0.074	0.062	0.145	0.136
885	8920	0.071	0.095	0.169	0.166
885	8920	0.098	0.094	0.165	0.192
885	8920	0.072	0.12	0.218	0.192
885	8920	0.063	0.455	0.527	0.518
885	8920	0.069	0.064	0.127	0.133
885	8920	0.041	0.077	0.146	0.118
885	8920	0.097	0.099	0.14	0.196
885	8920	0.093	0.047	0.144	0.14
885	8920	0.181	0.125	0.218	0.306
885	8920	0.07	0.0	0.181	0.07
885	8920	0.074	0.08	0.15	0.154
885	8920	0.085	0.078	0.152	0.163
885	8920	0.054	0.015	0.1	0.069
885	8920	0.102	0.114	0.168	0.216
885	8920	0.082	0.152	0.254	0.234
885	8920	0.087	0.045	0.127	0.132
885	8920	0.102	0.348	0.435	0.45
885	8920	0.057	0.045	0.147	0.102
885	8920	0.065	0.06	0.117	0.125
885	8920	0.091	0.093	0.158	0.184
885	8920	0.07	0.287	0.378	0.357
885	8920	0.076	0.08	0.15	0.156
885	8920	0.074	0.052	0.128	0.126
885	8920	0.046	0.192	0.266	0.238
885	8920	0.063	1.063	1.109	1.126
885	8920	0.095	0.176	0.239	0.271
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8920	0.0	0.0	0.0	0.0
885	8929	0.191	0.0	0.0	0.0
885	8929	0.078	0.03	0.161	0.048
885	8929	0.072	0.125	0.203	0.197
885	8929	0.086	0.05	0.122	0.136
885	8929	0.085	0.047	0.133	0.132
885	8929	0.07	0.016	0.101	0.086
885	8929	0.071	0.111	0.181	0.182
885	8929	0.097	0.064	0.135	0.161
885	8929	0.094	0.194	0.291	0.288
885	8929	0.11	0.106	0.2	0.216
885	8929	0.086	0.25	0.36	0.336
885	8929	0.061	0.021	0.107	0.082
885	8929	0.078	0.081	0.142	0.159
885	8929	0.054	0.105	0.183	0.159
885	8929	0.072	0.126	0.18	0.198
885	8929	0.077	0.032	0.104	0.109
885	8929	0.059	0.118	0.195	0.177
885	8929	0.071	0.08	0.139	0.151
885	8929	0.073	0.218	0.289	0.291
885	8929	0.081	0.084	0.157	0.165
885	8929	0.071	0.654	0.735	0.725
885	8929	0.063	0.072	0.143	0.135
885	8929	0.056	0.094	0.157	0.15
885	8929	0.087	0.713	0.769	0.8
885	8929	0.088	0.209	0.296	0.297
885	8929	0.06	0.291	0.379	0.351
885	8929	0.071	0.679	0.739	0.75
885	8929	0.087	0.566	0.637	0.653
885	8929	0.07	0.463	0.55	0.533
885	8929	0.074	0.275	0.345	0.349
885	8929	0.071	0.048	0.122	0.119
885	8929	0.085	0.069	0.14	0.154
885	8929	0.084	0.025	0.11	0.109
885	8929	0.063	0.106	0.19	0.169
885	8929	0.065	0.702	0.765	0.767
885	8929	0.084	0.016	0.081	0.1
885	8929	0.101	0.149	0.233	0.25
885	8929	0.067	0.05	0.151	0.117
885	8929	0.07	0.094	0.161	0.164
885	8929	0.084	0.219	0.289	0.303
885	8929	0.083	0.092	0.176	0.175
885	8929	0.087	0.101	0.184	0.188
885	8929	0.077	0.125	0.212	0.202
885	8929	0.089	0.046	0.123	0.135
885	8929	0.086	0.094	0.183	0.18
885	8929	0.051	0.178	0.264	0.229
885	8929	0.094	0.911	0.962	1.005
885	8929	0.091	0.191	0.285	0.282
885	8929	0.078	0.109	0.2	0.187
885	8929	0.073	0.194	0.272	0.267
885	8929	0.097	0.094	0.167	0.191
885	8929	0.07	0.072	0.169	0.142
885	8929	1.672	0.579	0.649	2.251
885	8929	0.088	1.058	0.614	0.97
885	8929	0.075	0.677	0.765	0.752
885	8929	0.081	0.801	0.876	0.882
885	8929	0.614	0.267	0.348	0.881
885	8929	0.08	0.157	0.457	0.077
885	8929	0.072	0.241	0.321	0.313
885	8929	0.09	0.046	0.118	0.136
885	8929	0.084	0.016	0.106	0.1
885	8929	0.1	0.062	0.146	0.162
885	8929	0.619	0.378	0.478	0.997
885	8929	0.074	0.136	0.483	0.062
885	8929	0.109	0.241	0.315	0.35
885	8929	0.091	0.161	0.27	0.252
885	8929	0.089	0.109	0.2	0.198
885	8929	0.065	0.488	0.577	0.553
885	8929	0.063	0.052	0.117	0.115
885	8929	0.107	0.102	0.165	0.209
885	8948	0.633	0.0	0.0	0.0
885	8948	0.057	0.238	0.395	0.181
885	8948	0.08	0.462	0.519	0.542
885	8948	0.202	0.067	0.147	0.269
885	8948	0.078	0.046	0.156	0.032
885	8948	0.058	0.159	0.237	0.217
885	8948	0.082	0.083	0.141	0.165
885	8948	0.072	0.104	0.186	0.176
885	8948	0.066	0.093	0.165	0.159
885	8948	0.073	0.128	0.194	0.201
885	8948	0.082	0.065	0.138	0.147
885	8948	0.089	0.142	0.224	0.231
885	8948	0.088	0.062	0.151	0.15
885	8948	0.077	0.044	0.132	0.121
885	8948	0.091	0.093	0.17	0.184
885	8948	0.077	0.086	0.177	0.163
885	8948	0.068	0.099	0.176	0.167
885	8948	0.087	0.125	0.193	0.212
885	8948	0.08	0.035	0.122	0.115
885	8948	0.08	0.175	0.255	0.255
885	8948	0.067	0.118	0.198	0.185
885	8948	0.107	0.094	0.161	0.201
885	8948	0.068	0.25	0.357	0.318
885	8948	0.093	0.023	0.091	0.116
885	8948	0.071	0.063	0.156	0.134
885	8948	0.088	0.109	0.18	0.197
885	8948	0.083	0.1	0.188	0.183
885	8948	0.074	0.095	0.178	0.169
885	8948	0.072	0.115	0.189	0.187
885	8948	0.063	0.317	0.389	0.38
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8948	0.0	0.0	0.0	0.0
885	8957	0.229	0.0	0.0	0.0
885	8957	0.088	0.135	0.094	0.047
885	8957	0.062	0.203	0.291	0.265
885	8957	0.091	0.093	0.155	0.184
885	8957	0.068	0.166	0.257	0.234
885	8957	0.115	0.125	0.193	0.24
885	8957	0.101	0.077	0.192	0.178
885	8957	0.078	0.104	0.205	0.182
885	8957	0.069	0.065	0.143	0.134
885	8957	0.055	0.031	0.1	0.086
885	8957	0.082	0.082	0.137	0.164
885	8957	0.103	0.078	0.16	0.181
885	8957	0.075	0.11	0.213	0.185
885	8957	0.087	0.265	0.34	0.352
885	8957	0.062	0.065	0.152	0.127
885	8957	0.089	0.081	0.143	0.17
885	8957	0.069	0.067	0.156	0.136
885	8957	0.09	0.078	0.147	0.168
885	8957	0.1	0.141	0.231	0.241
885	8957	0.08	0.023	0.123	0.103
885	8957	0.077	0.094	0.174	0.171
885	8957	0.095	0.052	0.129	0.147
885	8957	0.052	0.467	0.562	0.519
885	8957	0.056	0.078	0.13	0.134
885	8957	0.072	0.096	0.152	0.168
885	8957	0.084	0.093	0.165	0.177
885	8957	0.25	0.158	0.242	0.408
885	8957	0.062	0.032	0.218	0.03
885	8957	0.077	0.105	0.167	0.182
885	8957	0.069	0.066	0.143	0.135
885	8957	0.076	0.063	0.132	0.139
885	8957	0.078	0.141	0.217	0.219
885	8957	0.072	0.054	0.132	0.126
885	8957	0.069	0.198	0.27	0.267
885	8957	0.088	0.18	0.249	0.268
885	8957	0.067	0.031	0.119	0.098
885	8957	0.089	0.091	0.158	0.18
885	8957	0.097	0.744	0.833	0.841
885	8957	0.069	0.009	0.106	0.078
885	8957	0.058	0.111	0.18	0.169
885	8957	0.096	0.082	0.14	0.178
885	8957	0.097	0.125	0.221	0.222
885	8957	0.066	0.017	0.114	0.083
885	8957	0.095	0.078	0.144	0.173
885	8957	0.079	0.415	0.51	0.494
885	8957	0.089	0.125	0.204	0.214
885	8957	0.052	0.068	0.157	0.12
885	8957	0.103	0.089	0.141	0.192
885	8957	0.091	0.054	0.157	0.145
885	8957	0.084	0.109	0.2	0.193
885	8957	0.088	0.082	0.166	0.17
885	8957	0.049	0.903	0.991	0.952
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8957	0.0	0.0	0.0	0.0
885	8972	0.125	0.0	0.0	0.0
885	8972	0.075	0.0	0.125	0.075
885	8972	0.058	0.125	0.2	0.183
885	8972	0.086	0.046	0.104	0.132
885	8972	0.097	0.066	0.152	0.163
885	8972	0.076	0.109	0.206	0.185
885	8972	0.083	0.064	0.14	0.147
885	8972	0.083	0.103	0.186	0.186
885	8972	0.088	0.065	0.148	0.153
885	8972	0.063	0.268	0.356	0.331
885	8972	0.073	0.136	0.199	0.209
885	8972	0.075	0.05	0.123	0.125
885	8972	0.069	0.048	0.123	0.117
885	8972	0.073	0.11	0.179	0.183
885	8972	0.091	0.093	0.166	0.184
885	8972	0.089	0.062	0.153	0.151
885	8972	0.074	0.157	0.246	0.231
885	8972	0.067	0.084	0.158	0.151
885	8972	0.07	0.065	0.132	0.135
885	8972	0.089	0.095	0.165	0.184
885	8972	0.067	0.015	0.104	0.082
885	8972	0.083	0.049	0.116	0.132
885	8972	0.097	0.501	0.584	0.598
885	8972	0.088	0.047	0.144	0.135
885	8972	0.069	0.149	0.237	0.218
885	8972	0.105	0.343	0.412	0.448
885	8972	0.046	0.181	0.286	0.227
885	8972	0.077	0.04	0.086	0.117
885	8972	0.09	0.583	0.66	0.673
885	8972	0.075	0.917	1.007	0.992
885	8972	0.074	0.421	0.496	0.495
885	8972	0.1	0.063	0.137	0.163
885	8972	0.064	0.221	0.321	0.285
885	8972	0.072	0.047	0.111	0.119
885	8972	0.067	0.064	0.136	0.131
885	8972	0.075	0.158	0.225	0.233
885	8972	0.096	0.104	0.179	0.2
885	8972	0.07	0.714	0.81	0.784
885	8972	0.06	0.094	0.164	0.154
885	8972	0.087	0.312	0.372	0.399
885	8972	0.086	0.141	0.228	0.227
885	8972	0.107	0.078	0.164	0.185
885	8972	0.074	0.097	0.204	0.171
885	8972	0.077	0.054	0.128	0.131
885	8972	0.098	0.125	0.202	0.223
885	8972	0.066	0.527	0.625	0.593
885	8972	0.071	0.098	0.164	0.169
885	8972	0.093	0.086	0.157	0.179
885	8972	0.064	0.158	0.251	0.222
885	8972	0.087	0.094	0.158	0.181
885	8972	0.074	0.015	0.102	0.089
885	8972	0.093	0.016	0.09	0.109
885	8972	0.073	0.045	0.138	0.118
885	8972	0.042	0.094	0.167	0.136
885	8972	0.081	0.085	0.127	0.166
885	8972	0.069	0.097	0.178	0.166
885	8972	0.069	0.081	0.15	0.15
885	8972	0.071	0.064	0.133	0.135
885	8972	0.086	0.828	0.899	0.914
885	8972	0.077	0.062	0.148	0.139
885	8972	0.084	0.103	0.18	0.187
885	8972	0.08	0.7	0.784	0.78
885	8972	0.088	0.022	0.102	0.11
885	8972	0.074	0.064	0.152	0.138
885	8972	0.071	0.142	0.216	0.213
885	8972	0.039	0.032	0.103	0.071
885	8972	0.09	0.089	0.128	0.179
885	8972	0.084	0.099	0.189	0.183
885	8972	0.067	0.504	0.588	0.571
885	8972	0.07	0.046	0.113	0.116
885	8989	0.277	0.0	0.0	0.0
885	8989	0.061	0.077	0.2	0.016
885	8989	0.092	0.188	0.249	0.28
885	8989	0.065	0.188	0.28	0.253
885	8989	0.086	0.096	0.161	0.182
885	8989	0.105	0.094	0.18	0.199
885	8989	0.084	0.216	0.321	0.3
885	8989	0.082	0.125	0.209	0.207
885	8989	0.065	0.147	0.229	0.212
885	8989	0.12	0.112	0.177	0.232
885	8989	0.06	0.258	0.378	0.318
885	8989	0.094	0.121	0.181	0.215
885	8989	0.082	0.048	0.142	0.13
885	8989	0.068	0.297	0.379	0.365
885	8989	0.059	0.031	0.099	0.09
885	8989	0.073	0.124	0.183	0.197
885	8989	0.106	0.41	0.483	0.516
885	8989	0.071	0.0	0.106	0.071
885	8989	0.081	0.117	0.188	0.198
885	8989	0.058	0.544	0.625	0.602
885	8989	0.098	0.016	0.074	0.114
885	8989	0.06	0.126	0.224	0.186
885	8989	0.08	0.088	0.148	0.168
885	8989	0.06	0.974	1.054	1.034
885	8989	0.08	0.079	0.139	0.159
885	8989	0.081	0.355	0.435	0.436
885	8989	0.059	0.078	0.159	0.137
885	8989	0.095	0.353	0.412	0.448
885	8989	0.13	0.05	0.145	0.18
885	8989	0.095	0.074	0.204	0.169
885	8989	0.068	0.236	0.331	0.304
885	8989	0.09	0.126	0.194	0.216
885	8989	0.102	0.146	0.236	0.248
885	8989	0.068	0.018	0.084	0.05
885	8989	0.08	0.106	0.174	0.186
885	8989	0.089	0.064	0.144	0.153
885	8989	0.087	0.141	0.23	0.228
885	8989	0.091	0.078	0.165	0.169
885	8989	0.056	0.324	0.415	0.38
885	8989	0.061	0.073	0.129	0.134
885	8989	0.062	0.141	0.202	0.203
885	8989	0.061	1.097	1.159	1.158
885	8989	0.102	0.086	0.147	0.188
885	8989	0.083	0.3	0.402	0.383
885	8989	0.083	0.117	0.2	0.2
885	8989	0.052	0.167	0.25	0.219
885	8989	0.09	1.162	1.214	1.252
885	8989	0.061	0.562	0.652	0.623
885	8989	0.089	0.417	0.478	0.506
885	8989	0.106	0.279	0.368	0.385
885	8989	0.071	0.047	0.153	0.118
885	8989	0.085	0.832	0.903	0.917
885	8989	0.084	0.05	0.135	0.134
885	8989	0.101	0.047	0.131	0.148
885	8989	0.076	0.439	0.54	0.515
885	8989	0.072	0.082	0.158	0.154
885	8989	0.104	0.112	0.184	0.216
885	8989	0.057	0.141	0.245	0.198
885	8989	0.079	0.081	0.138	0.16
885	8989	0.121	0.089	0.168	0.21
885	8989	0.076	0.57	0.691	0.646
885	8989	0.08	0.037	0.113	0.117
885	8989	0.088	0.063	0.143	0.151
885	8989	0.072	0.128	0.216	0.2
885	8989	0.07	0.063	0.135	0.133
885	8989	0.079	1.056	1.126	1.135
885	8989	0.084	0.016	0.095	0.1
885	8989	0.075	0.375	0.459	0.45
885	8989	0.0	0.0	0.0	0.0
885	8989	0.0	0.0	0.0	0.0
885	9018	0.205	0.0	0.0	0.0
885	9018	0.086	0.044	0.161	0.042
885	9018	0.071	0.146	0.232	0.217
885	9018	0.089	0.043	0.114	0.132
885	9018	0.086	0.051	0.14	0.137
885	9018	0.068	0.047	0.133	0.115
885	9018	0.08	0.053	0.121	0.133
885	9018	0.09	0.117	0.197	0.207
885	9018	0.083	0.129	0.219	0.212
885	9018	0.063	1.335	1.418	1.398
885	9018	0.076	0.079	0.142	0.155
885	9018	0.065	0.083	0.159	0.148
885	9018	0.07	0.077	0.142	0.147
885	9018	0.084	0.064	0.134	0.148
885	9018	0.074	0.078	0.162	0.152
885	9018	0.089	0.081	0.155	0.17
885	9018	0.05	0.116	0.205	0.166
885	9018	0.065	0.599	0.649	0.664
885	9018	0.086	0.096	0.161	0.182
885	9018	0.072	0.534	0.62	0.606
885	9018	0.05	0.097	0.169	0.147
885	9018	0.074	0.443	0.493	0.517
885	9018	0.066	0.032	0.106	0.098
885	9018	0.103	0.108	0.174	0.211
885	9018	0.068	1.074	1.177	1.142
885	9018	0.068	0.063	0.131	0.131
885	9018	0.088	0.097	0.165	0.185
885	9018	0.083	0.114	0.202	0.197
885	9018	0.088	0.047	0.13	0.135
885	9018	0.082	0.05	0.138	0.132
885	9018	0.057	0.647	0.729	0.704
885	9018	0.072	0.111	0.168	0.183
885	9018	0.084	0.047	0.119	0.131
885	9018	0.082	0.072	0.156	0.154
885	9018	0.157	0.14	0.222	0.297
885	9018	0.079	0.063	0.094	0.016
885	9018	0.087	0.08	0.159	0.167
885	9018	0.085	0.067	0.154	0.152
885	9018	0.07	0.25	0.335	0.32
885	9018	0.071	0.026	0.096	0.097
885	9018	0.089	0.095	0.166	0.184
885	9018	0.084	0.329	0.418	0.413
885	9018	0.052	0.067	0.151	0.119
885	9018	0.099	0.095	0.147	0.194
885	9018	0.07	0.587	0.686	0.657
885	9018	0.081	0.031	0.101	0.112
885	9018	0.102	0.047	0.128	0.149
885	9018	0.079	0.059	0.161	0.138
885	9018	0.114	0.09	0.169	0.204
885	9018	0.055	0.827	0.941	0.882
885	9018	0.066	0.062	0.117	0.128
885	9018	0.072	0.049	0.115	0.121
885	9018	0.1	0.016	0.088	0.116
885	9018	0.089	0.094	0.194	0.183
885	9018	0.055	0.081	0.17	0.136
885	9018	0.071	0.193	0.248	0.264
885	9018	0.075	0.079	0.15	0.154
885	9018	0.204	0.573	0.648	0.777
885	9018	0.079	0.079	0.125	0.0
885	9018	0.068	0.172	0.251	0.24
885	9018	0.055	0.058	0.126	0.113
885	9018	0.066	0.1	0.155	0.166
885	9018	0.072	0.094	0.16	0.166
885	9018	0.074	0.825	0.897	0.899
885	9018	0.09	0.802	0.876	0.892
885	9018	0.082	0.127	0.217	0.209
885	9018	0.071	0.147	0.229	0.218
885	9018	0.076	0.891	0.962	0.967
885	9018	0.0	0.0	0.0	0.0
885	9018	0.0	0.0	0.0	0.0
885	9046	0.342	0.0	0.0	0.0
885	9046	0.108	0.155	0.187	0.047
885	9046	0.072	0.551	0.659	0.623
885	9046	0.054	0.143	0.215	0.197
885	9046	0.071	0.094	0.148	0.165
885	9046	0.09	0.094	0.165	0.184
885	9046	0.076	0.079	0.169	0.155
885	9046	0.078	0.116	0.192	0.194
885	9046	0.054	0.034	0.112	0.088
885	9046	0.066	0.066	0.12	0.132
885	9046	0.081	0.05	0.116	0.131
885	9046	0.1	0.084	0.165	0.184
885	9046	0.064	0.015	0.115	0.079
885	9046	0.092	0.051	0.115	0.143
885	9046	0.096	0.032	0.124	0.128
885	9046	0.079	0.056	0.152	0.135
885	9046	0.075	0.04	0.119	0.115
885	9046	0.085	0.015	0.09	0.1
885	9046	0.074	0.111	0.196	0.185
885	9046	0.082	0.115	0.189	0.197
885	9046	0.101	0.066	0.148	0.167
885	9046	0.082	0.02	0.121	0.102
885	9046	0.054	0.078	0.16	0.132
885	9046	0.103	0.067	0.121	0.17
885	9046	0.096	0.095	0.198	0.191
885	9046	0.23	0.236	0.332	0.466
885	9046	0.067	0.094	0.136	0.027
885	9046	0.095	0.121	0.188	0.216
885	9046	0.068	0.082	0.177	0.15
885	9046	0.073	0.034	0.102	0.107
885	9046	0.068	0.545	0.618	0.613
885	9046	0.073	0.626	0.694	0.699
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9046	0.0	0.0	0.0	0.0
885	9059	0.228	0.0	0.0	0.0
885	9059	0.072	0.088	0.14	0.016
885	9059	0.085	0.131	0.203	0.216
885	9059	0.06	0.16	0.245	0.22
885	9059	0.101	0.095	0.155	0.196
885	9059	0.076	0.094	0.195	0.17
885	9059	0.084	0.059	0.135	0.143
885	9059	0.067	0.07	0.154	0.137
885	9059	0.095	0.01	0.057	0.085
885	9059	0.083	0.218	0.313	0.301
885	9059	0.084	0.031	0.114	0.115
885	9059	0.07	0.081	0.165	0.151
885	9059	0.076	0.251	0.321	0.327
885	9059	0.063	0.021	0.097	0.084
885	9059	0.072	0.094	0.157	0.166
885	9059	0.079	0.079	0.151	0.158
885	9059	0.072	0.059	0.138	0.131
885	9059	0.068	0.0	0.072	0.068
885	9059	0.084	0.156	0.224	0.24
885	9059	0.075	0.129	0.213	0.204
885	9059	0.078	0.063	0.138	0.141
885	9059	0.058	0.11	0.188	0.168
885	9059	0.068	0.047	0.105	0.115
885	9059	0.071	0.094	0.162	0.165
885	9059	0.07	0.031	0.102	0.101
885	9059	0.085	0.047	0.117	0.132
885	9059	0.052	0.386	0.471	0.438
885	9059	0.0	0.0	0.0	0.0
885	9059	0.0	0.0	0.0	0.0
