PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8361	89710	0.463	0.0	0.0	0.0
8361	89710	0.072	0.144	0.319	0.072
8361	89710	0.08	0.144	0.216	0.224
8361	89710	0.064	0.04	0.12	0.104
8361	89710	0.088	0.096	0.16	0.184
8361	89710	0.048	0.616	0.704	0.664
8361	89710	0.048	0.056	0.104	0.104
8361	89710	0.048	0.096	0.144	0.144
8361	89710	0.087	0.04	0.088	0.127
8361	89710	0.079	0.073	0.16	0.152
8361	89710	0.047	0.017	0.096	0.064
8361	89710	0.047	0.073	0.12	0.12
8361	89710	0.04	0.057	0.104	0.097
8361	89710	0.056	0.336	0.376	0.392
8361	89710	0.055	0.424	0.48	0.479
8361	89710	0.056	0.097	0.152	0.153
8361	89710	0.112	0.039	0.095	0.151
8361	89710	0.088	0.112	0.224	0.2
8361	89710	0.071	0.041	0.129	0.112
8361	89710	0.095	0.057	0.128	0.152
8361	89710	0.079	0.025	0.12	0.104
8361	89710	0.057	0.024	0.103	0.081
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
8361	89710	0.0	0.0	0.0	0.0
