PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1010	10357	0.759	0.0	0.0	0.0
1010	10357	0.152	0.072	0.687	0.08
1010	10357	0.127	0.04	0.192	0.167
1010	10357	0.182	0.038	0.089	0.144
1010	10357	0.184	0.031	0.151	0.153
1010	10357	0.134	0.106	0.29	0.24
1010	10357	0.152	0.024	0.158	0.176
1010	10357	0.185	0.591	0.743	0.776
1010	10357	0.208	0.287	0.472	0.495
1010	10357	0.16	0.015	0.193	0.145
1010	10357	0.184	0.032	0.128	0.152
1010	10357	0.223	0.056	0.24	0.279
1010	10357	0.119	0.062	0.161	0.057
1010	10357	0.256	0.056	0.063	0.2
1010	10357	0.112	0.065	0.191	0.047
1010	10357	0.224	0.071	0.041	0.153
1010	10357	0.183	0.432	0.656	0.615
1010	10357	0.159	0.001	0.184	0.16
1010	10357	0.217	0.032	0.191	0.249
1010	10357	0.169	0.057	0.16	0.112
1010	10357	0.168	0.111	0.28	0.279
1010	10357	0.136	0.031	0.137	0.105
1010	10357	0.097	0.112	0.248	0.209
1010	10357	0.176	0.025	0.072	0.151
1010	10357	0.183	0.04	0.216	0.223
1010	10357	0.168	0.056	0.127	0.112
1010	10357	0.136	0.001	0.169	0.137
1010	10357	0.152	0.144	0.28	0.296
1010	10357	0.199	0.008	0.144	0.191
1010	10357	0.12	0.041	0.24	0.161
1010	10357	0.12	0.176	0.296	0.296
1010	10357	0.192	0.28	0.4	0.472
1010	10357	0.135	0.048	0.144	0.087
1010	10357	0.06	0.084	0.051	0.024
1010	10357	0.168	0.041	0.101	0.209
1010	10357	0.48	0.008	0.176	0.488
1010	10357	0.088	0.08	0.56	0.168
1010	10357	0.104	0.096	0.184	0.2
1010	10357	0.392	0.048	0.152	0.44
1010	10357	0.176	0.336	0.056	0.16
1010	10357	0.129	0.079	0.255	0.208
1010	10357	0.121	0.031	0.16	0.152
1010	10357	0.111	0.408	0.529	0.519
1010	10357	0.216	0.025	0.136	0.241
1010	10357	0.136	0.016	0.232	0.152
1010	10357	0.152	0.432	0.568	0.584
1010	10357	0.241	0.055	0.207	0.296
1010	10357	0.168	0.112	0.353	0.28
1010	10357	0.176	0.152	0.32	0.328
1010	10357	0.208	0.016	0.16	0.192
1010	10357	0.183	0.0	0.208	0.183
1010	10357	0.184	0.105	0.288	0.289
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10357	0.0	0.0	0.0	0.0
1010	10380	0.392	0.0	0.0	0.0
1010	10380	0.176	0.12	0.272	0.056
1010	10380	0.095	0.056	0.12	0.039
1010	10380	0.112	0.521	0.616	0.633
1010	10380	0.104	0.224	0.336	0.328
1010	10380	0.112	0.009	0.095	0.103
1010	10380	0.143	0.001	0.113	0.144
1010	10380	0.112	0.032	0.175	0.144
1010	10380	0.152	0.024	0.088	0.128
1010	10380	0.103	0.023	0.129	0.08
1010	10380	0.16	0.089	0.192	0.249
1010	10380	0.271	0.04	0.12	0.231
1010	10380	0.184	0.175	0.096	0.009
1010	10380	0.177	0.057	0.127	0.12
1010	10380	0.088	0.2	0.377	0.288
1010	10380	0.12	0.176	0.264	0.296
1010	10380	0.128	0.079	0.199	0.207
1010	10380	0.161	0.048	0.176	0.209
1010	10380	0.16	0.176	0.337	0.336
1010	10380	0.152	0.008	0.168	0.16
1010	10380	0.176	0.0	0.152	0.176
