PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2910	30859	0.138	0.0	0.0	0.0
2910	30859	0.128	0.096	0.042	0.032
2910	30859	0.096	0.048	0.176	0.144
2910	30859	0.128	0.144	0.24	0.272
2910	30859	0.176	0.096	0.224	0.272
2910	30859	0.128	0.0	0.176	0.128
2910	30859	0.176	0.048	0.176	0.224
2910	30859	0.16	0.112	0.288	0.272
2910	30859	0.048	0.256	0.416	0.304
2910	30859	0.096	0.08	0.128	0.176
2910	30859	0.112	0.112	0.208	0.224
2910	30859	0.112	0.016	0.128	0.128
2910	30859	0.144	0.048	0.16	0.192
2910	30859	0.078	0.002	0.146	0.08
2910	30859	0.096	0.016	0.094	0.112
2910	30859	0.08	0.096	0.192	0.176
2910	30859	0.064	0.176	0.256	0.24
2910	30859	0.048	0.112	0.176	0.16
2910	30859	0.08	0.096	0.144	0.176
2910	30859	0.08	0.0	0.08	0.08
2910	30859	0.08	0.048	0.128	0.128
2910	30859	0.064	0.256	0.336	0.32
2910	30859	0.064	0.096	0.16	0.16
2910	30859	0.08	0.064	0.128	0.144
2910	30859	0.129	0.08	0.16	0.209
2910	30859	0.096	0.033	0.096	0.063
2910	30859	0.064	0.064	0.16	0.128
2910	30859	0.112	0.0	0.064	0.112
2910	30859	0.08	0.032	0.144	0.112
2910	30859	0.128	0.064	0.144	0.192
2910	30859	0.096	0.048	0.176	0.144
2910	30859	0.144	0.048	0.144	0.192
2910	30859	0.144	0.064	0.208	0.208
2910	30859	0.08	0.384	0.528	0.464
2910	30859	0.128	0.08	0.16	0.208
2910	30859	0.128	0.0	0.128	0.128
2910	30859	0.096	0.096	0.224	0.192
2910	30859	0.08	0.112	0.208	0.192
2910	30859	0.144	0.16	0.24	0.304
2910	30859	0.08	0.032	0.176	0.112
2910	30859	0.064	1.472	1.552	1.536
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30859	0.0	0.0	0.0	0.0
2910	30876	0.256	0.0	0.0	0.0
2910	30876	0.096	0.176	0.08	0.08
2910	30876	0.048	0.16	0.256	0.208
2910	30876	0.128	0.128	0.176	0.256
2910	30876	0.08	0.32	0.448	0.4
2910	30876	0.096	0.08	0.16	0.176
2910	30876	0.128	0.528	0.624	0.656
2910	30876	0.128	0.096	0.224	0.224
2910	30876	0.112	0.0	0.128	0.112
2910	30876	0.112	0.08	0.192	0.192
2910	30876	0.096	0.144	0.256	0.24
2910	30876	0.128	0.112	0.208	0.24
2910	30876	0.096	0.032	0.16	0.128
2910	30876	0.08	0.0	0.096	0.08
2910	30876	0.096	0.016	0.096	0.112
2910	30876	0.08	0.0	0.096	0.08
2910	30876	0.113	0.224	0.304	0.337
2910	30876	0.096	0.017	0.096	0.079
2910	30876	0.064	0.08	0.176	0.144
2910	30876	0.064	0.08	0.144	0.144
2910	30876	0.144	0.192	0.256	0.336
2910	30876	0.08	0.112	0.256	0.192
2910	30876	0.096	0.032	0.112	0.128
2910	30876	0.096	0.096	0.192	0.192
2910	30876	0.096	0.016	0.112	0.112
2910	30876	0.064	0.048	0.144	0.112
2910	30876	0.08	0.064	0.128	0.144
2910	30876	0.096	0.048	0.128	0.144
2910	30876	0.144	0.064	0.16	0.208
2910	30876	0.112	0.016	0.128	0.096
2910	30876	0.112	0.08	0.192	0.192
2910	30876	0.078	0.002	0.114	0.08
2910	30876	0.096	0.208	0.286	0.304
2910	30876	0.064	0.176	0.272	0.24
2910	30876	0.064	0.032	0.096	0.096
2910	30876	0.08	0.064	0.128	0.144
2910	30876	0.078	0.002	0.082	0.08
2910	30876	0.112	0.064	0.142	0.176
2910	30876	0.144	0.032	0.144	0.176
2910	30876	0.096	0.0	0.144	0.096
2910	30876	0.08	0.08	0.176	0.16
2910	30876	0.063	0.049	0.129	0.112
2910	30876	0.08	0.096	0.159	0.176
2910	30876	0.208	0.256	0.336	0.464
2910	30876	0.096	0.096	0.112	0.0
2910	30876	0.128	0.144	0.24	0.272
2910	30876	0.176	0.448	0.576	0.624
2910	30876	0.112	0.048	0.224	0.16
2910	30876	0.064	0.032	0.144	0.096
2910	30876	0.128	0.272	0.336	0.4
2910	30876	0.08	0.016	0.112	0.064
2910	30876	0.128	0.096	0.176	0.224
2910	30876	0.08	0.272	0.4	0.352
2910	30876	0.112	0.064	0.144	0.176
2910	30876	0.272	0.336	0.448	0.608
2910	30876	0.112	0.176	0.096	0.064
2910	30876	0.08	0.24	0.352	0.32
2910	30876	0.064	0.08	0.16	0.144
2910	30876	0.08	0.112	0.176	0.192
2910	30876	0.096	0.032	0.112	0.128
2910	30876	0.096	0.048	0.144	0.144
2910	30876	0.176	0.384	0.48	0.56
