PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1889	19255	0.41	0.0	0.0	0.0
1889	19255	0.078	0.032	0.378	0.046
1889	19255	0.065	0.136	0.214	0.201
1889	19255	0.108	0.053	0.118	0.161
1889	19255	0.163	0.076	0.184	0.239
1889	19255	0.138	0.063	0.1	0.075
1889	19255	0.063	1.289	1.427	1.352
1889	19255	0.109	0.243	0.306	0.352
1889	19255	0.063	0.092	0.201	0.155
1889	19255	0.06	0.232	0.295	0.292
1889	19255	0.057	0.171	0.231	0.228
1889	19255	0.068	0.171	0.228	0.239
1889	19255	0.083	0.097	0.165	0.18
1889	19255	0.101	0.254	0.337	0.355
1889	19255	0.065	0.136	0.237	0.201
1889	19255	0.109	0.054	0.119	0.163
1889	19255	0.098	0.085	0.194	0.183
1889	19255	0.085	0.1	0.198	0.185
1889	19255	0.088	0.077	0.162	0.165
1889	19255	0.073	0.512	0.6	0.585
1889	19255	0.039	0.23	0.303	0.269
1889	19255	0.064	0.425	0.464	0.489
1889	19255	0.06	0.436	0.5	0.496
1889	19255	0.079	0.148	0.208	0.227
1889	19255	0.063	0.083	0.162	0.146
1889	19255	0.516	0.195	0.258	0.711
1889	19255	0.096	0.107	0.409	0.011
1889	19255	0.071	0.148	0.244	0.219
1889	19255	0.102	0.308	0.379	0.41
1889	19255	0.086	0.068	0.17	0.154
1889	19255	0.112	0.092	0.178	0.204
1889	19255	0.054	0.551	0.663	0.605
1889	19255	0.047	0.614	0.668	0.661
1889	19255	0.048	0.393	0.44	0.441
1889	19255	0.064	0.343	0.391	0.407
1889	19255	0.08	0.3	0.364	0.38
1889	19255	0.069	0.236	0.316	0.305
1889	19255	0.098	0.04	0.109	0.138
1889	19255	0.047	0.08	0.178	0.127
1889	19255	0.102	0.212	0.259	0.314
1889	19255	0.113	0.1	0.202	0.213
1889	19255	0.05	0.059	0.172	0.109
1889	19255	0.078	0.184	0.234	0.262
1889	19255	0.063	0.081	0.159	0.144
1889	19255	0.11	0.372	0.435	0.482
1889	19255	0.058	0.079	0.189	0.137
1889	19255	0.077	0.088	0.146	0.165
1889	19255	0.084	0.172	0.249	0.256
1889	19255	0.056	0.115	0.199	0.171
1889	19255	0.092	0.057	0.113	0.149
1889	19255	0.081	0.094	0.186	0.175
1889	19255	0.052	0.07	0.151	0.122
1889	19255	0.07	0.607	0.659	0.677
1889	19255	0.087	0.064	0.134	0.151
1889	19255	0.081	0.028	0.115	0.109
1889	19255	0.034	0.051	0.132	0.085
1889	19255	0.09	0.287	0.321	0.377
1889	19255	0.054	0.187	0.277	0.241
1889	19255	0.112	0.179	0.233	0.291
1889	19255	0.098	0.096	0.208	0.194
1889	19255	0.07	0.124	0.222	0.194
1889	19255	0.088	0.175	0.245	0.263
1889	19255	0.098	0.074	0.162	0.172
1889	19255	0.062	0.071	0.169	0.133
1889	19255	0.092	0.08	0.142	0.172
1889	19255	0.059	0.052	0.144	0.111
1889	19255	0.06	0.498	0.557	0.558
1889	19255	0.146	0.065	0.125	0.211
1889	19255	0.125	0.029	0.175	0.154
1889	19255	0.071	0.055	0.18	0.126
1889	19296	0.407	0.0	0.0	0.0
1889	19296	0.088	0.042	0.365	0.046
1889	19296	0.07	0.131	0.219	0.201
1889	19296	0.079	0.395	0.465	0.474
1889	19296	0.069	0.106	0.185	0.175
1889	19296	0.085	0.126	0.195	0.211
1889	19296	0.083	0.054	0.139	0.137
1889	19296	0.074	0.128	0.211	0.202
1889	19296	0.07	0.085	0.159	0.155
1889	19296	2.137	0.23	0.3	2.367
1889	19296	0.089	0.835	1.302	0.746
1889	19296	0.097	0.171	0.26	0.268
1889	19296	0.103	0.329	0.426	0.432
1889	19296	0.077	0.222	0.325	0.299
1889	19296	0.066	0.596	0.673	0.662
1889	19296	0.092	0.062	0.128	0.154
1889	19296	0.077	0.015	0.107	0.092
1889	19296	0.069	0.607	0.684	0.676
1889	19296	0.095	0.181	0.25	0.276
1889	19296	0.105	0.107	0.202	0.212
1889	19296	0.079	0.144	0.249	0.223
1889	19296	0.097	0.085	0.164	0.182
1889	19296	0.06	0.066	0.163	0.126
1889	19296	0.051	0.61	0.67	0.661
1889	19296	0.055	0.743	0.794	0.798
1889	19296	0.096	0.87	0.925	0.966
1889	19296	0.065	0.114	0.21	0.179
1889	19296	0.052	0.201	0.266	0.253
1889	19296	0.064	0.241	0.293	0.305
1889	19296	0.065	0.093	0.157	0.158
1889	19296	0.058	0.517	0.582	0.575
1889	19296	0.091	0.101	0.159	0.192
1889	19296	0.09	0.101	0.192	0.191
1889	19296	0.079	0.085	0.175	0.164
1889	19296	0.07	0.059	0.138	0.129
1889	19296	0.071	0.44	0.51	0.511
1889	19296	0.084	0.07	0.141	0.154
1889	19296	0.074	0.012	0.096	0.086
1889	19296	0.057	0.177	0.251	0.234
1889	19296	0.07	0.131	0.188	0.201
1889	19296	0.174	0.46	0.53	0.634
1889	19296	0.072	0.142	0.316	0.214
1889	19296	0.083	0.917	0.989	1.0
1889	19296	0.085	0.148	0.231	0.233
1889	19296	0.08	0.12	0.205	0.2
1889	19296	0.132	0.099	0.179	0.231
1889	19296	0.064	0.361	0.493	0.425
1889	19296	0.081	0.082	0.146	0.163
1889	19296	0.094	0.073	0.154	0.167
1889	19296	0.085	0.405	0.499	0.49
1889	19296	0.07	0.2	0.285	0.27
1889	19296	0.086	0.071	0.141	0.157
1889	19296	0.053	0.722	0.808	0.775
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19296	0.0	0.0	0.0	0.0
1889	19322	0.281	0.0	0.0	0.0
1889	19322	0.078	0.068	0.213	0.01
1889	19322	0.069	0.238	0.316	0.307
1889	19322	0.075	0.06	0.129	0.135
1889	19322	0.085	0.025	0.1	0.11
1889	19322	0.082	0.345	0.43	0.427
1889	19322	0.077	0.158	0.24	0.235
1889	19322	0.058	0.119	0.196	0.177
1889	19322	0.074	0.126	0.184	0.2
1889	19322	0.107	0.177	0.251	0.284
1889	19322	0.106	0.062	0.169	0.168
1889	19322	0.067	0.144	0.25	0.211
1889	19322	0.063	0.104	0.171	0.167
1889	19322	0.063	0.146	0.209	0.209
1889	19322	0.068	0.086	0.149	0.154
1889	19322	0.081	0.131	0.199	0.212
1889	19322	0.069	0.061	0.142	0.13
1889	19322	0.07	0.621	0.69	0.691
1889	19322	0.076	0.08	0.15	0.156
1889	19322	0.079	0.074	0.15	0.153
1889	19322	0.08	0.073	0.152	0.153
1889	19322	0.086	0.066	0.146	0.152
1889	19322	0.063	0.349	0.435	0.412
1889	19322	0.089	0.068	0.131	0.157
1889	19322	0.042	0.41	0.499	0.452
1889	19322	0.067	0.072	0.114	0.139
1889	19322	0.065	0.151	0.218	0.216
1889	19322	0.069	0.086	0.151	0.155
1889	19322	0.046	0.147	0.216	0.193
1889	19322	0.063	0.232	0.278	0.295
1889	19322	0.084	0.349	0.412	0.433
1889	19322	0.083	0.072	0.156	0.155
1889	19322	0.093	0.072	0.155	0.165
1889	19322	0.07	0.276	0.369	0.346
1889	19322	0.069	0.084	0.154	0.153
1889	19322	0.064	0.145	0.214	0.209
1889	19322	0.066	0.074	0.138	0.14
1889	19322	0.065	0.181	0.247	0.246
1889	19322	0.058	0.124	0.189	0.182
1889	19322	0.059	0.063	0.121	0.122
1889	19322	0.081	0.074	0.133	0.155
1889	19322	0.091	0.06	0.141	0.151
1889	19322	0.071	0.027	0.118	0.098
1889	19322	0.349	0.407	0.478	0.756
1889	19322	0.114	0.103	0.246	0.011
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19322	0.0	0.0	0.0	0.0
1889	19333	0.297	0.0	0.0	0.0
1889	19333	0.094	0.061	0.236	0.033
1889	19333	0.09	0.147	0.241	0.237
1889	19333	0.069	0.09	0.18	0.159
1889	19333	0.087	0.128	0.197	0.215
1889	19333	0.104	0.088	0.175	0.192
1889	19333	0.066	0.075	0.179	0.141
1889	19333	0.054	0.782	0.848	0.836
1889	19333	0.099	0.06	0.114	0.159
1889	19333	0.055	0.278	0.377	0.333
1889	19333	0.054	0.085	0.14	0.139
1889	19333	0.058	0.131	0.185	0.189
1889	19333	0.104	0.282	0.34	0.386
1889	19333	0.021	0.432	0.536	0.453
1889	19333	0.093	1.123	1.144	1.216
1889	19333	0.062	0.127	0.22	0.189
1889	19333	0.086	0.075	0.137	0.161
1889	19333	0.068	0.049	0.135	0.117
1889	19333	0.087	0.292	0.36	0.379
1889	19333	0.076	0.155	0.242	0.231
1889	19333	0.065	0.085	0.161	0.15
1889	19333	0.085	0.126	0.191	0.211
1889	19333	0.086	0.606	0.691	0.692
1889	19333	0.064	0.068	0.154	0.132
1889	19333	0.08	0.074	0.138	0.154
1889	19333	0.05	0.173	0.253	0.223
1889	19333	0.084	0.111	0.161	0.195
1889	19333	0.069	0.077	0.161	0.146
1889	19333	0.085	0.076	0.145	0.161
1889	19333	0.096	0.06	0.145	0.156
1889	19333	0.062	0.32	0.416	0.382
1889	19333	0.058	0.075	0.137	0.133
1889	19333	0.086	0.374	0.432	0.46
1889	19333	0.048	0.11	0.196	0.158
1889	19333	0.075	0.45	0.498	0.525
1889	19333	0.068	0.221	0.296	0.289
1889	19333	0.063	0.102	0.17	0.165
1889	19333	0.065	0.168	0.231	0.233
1889	19333	0.067	0.097	0.162	0.164
1889	19333	0.085	0.143	0.21	0.228
1889	19333	0.06	0.074	0.159	0.134
1889	19333	0.054	0.177	0.237	0.231
1889	19333	0.056	0.368	0.422	0.424
1889	19333	0.056	0.144	0.2	0.2
1889	19333	0.052	0.674	0.73	0.726
1889	19333	0.081	0.074	0.126	0.155
1889	19333	0.059	0.038	0.119	0.097
1889	19333	0.092	0.035	0.094	0.127
1889	19333	0.077	0.063	0.155	0.14
1889	19333	0.106	0.125	0.202	0.231
1889	19333	0.089	0.14	0.246	0.229
1889	19333	0.093	0.069	0.158	0.162
1889	19333	0.07	0.074	0.167	0.144
1889	19333	0.102	0.099	0.169	0.201
1889	19333	0.057	0.081	0.183	0.138
1889	19333	0.104	0.288	0.345	0.392
1889	19333	0.103	0.073	0.177	0.176
1889	19333	0.09	0.095	0.198	0.185
1889	19333	0.053	0.127	0.217	0.18
1889	19333	0.056	0.558	0.611	0.614
1889	19333	0.119	0.154	0.21	0.273
1889	19333	0.081	0.056	0.175	0.137
1889	19333	0.102	0.107	0.188	0.209
1889	19333	0.114	0.079	0.181	0.193
1889	19333	0.054	0.585	0.699	0.639
1889	19333	0.0	0.0	0.0	0.0
1889	19333	0.0	0.0	0.0	0.0
1889	19333	0.0	0.0	0.0	0.0
1889	19333	0.0	0.0	0.0	0.0
1889	19333	0.0	0.0	0.0	0.0
1889	19363	0.458	0.0	0.0	0.0
1889	19363	0.108	0.148	0.31	0.04
1889	19363	0.05	0.274	0.382	0.324
1889	19363	0.087	0.154	0.204	0.241
1889	19363	0.065	0.03	0.117	0.095
1889	19363	0.059	0.508	0.573	0.567
1889	19363	0.065	0.207	0.266	0.272
1889	19363	0.056	0.15	0.215	0.206
1889	19363	0.082	0.107	0.163	0.189
1889	19363	0.069	0.235	0.317	0.304
1889	19363	0.086	0.09	0.159	0.176
1889	19363	0.068	0.056	0.142	0.124
1889	19363	0.095	0.136	0.204	0.231
1889	19363	0.064	0.15	0.245	0.214
1889	19363	0.043	0.401	0.465	0.444
1889	19363	0.069	1.541	1.584	1.61
1889	19363	0.08	0.092	0.161	0.172
1889	19363	0.07	0.132	0.212	0.202
1889	19363	0.074	0.1	0.17	0.174
1889	19363	0.056	0.138	0.212	0.194
1889	19363	0.089	0.08	0.136	0.169
