PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5688	61112	0.135	0.0	0.0	0.0
5688	61112	0.071	0.04	0.095	0.031
5688	61112	0.12	0.52	0.591	0.64
5688	61112	0.089	0.12	0.24	0.209
5688	61112	0.096	0.063	0.152	0.159
5688	61112	0.081	0.639	0.735	0.72
5688	61112	0.079	0.297	0.378	0.376
5688	61112	0.12	0.032	0.111	0.152
5688	61112	0.064	0.04	0.16	0.104
5688	61112	0.04	0.112	0.176	0.152
5688	61112	0.079	0.576	0.616	0.655
5688	61112	0.127	0.153	0.232	0.28
5688	61112	0.2	0.081	0.208	0.281
5688	61112	0.144	0.064	0.264	0.208
5688	61112	0.128	0.016	0.16	0.144
5688	61112	0.112	0.656	0.784	0.768
5688	61112	0.104	0.2	0.312	0.304
5688	61112	0.096	0.096	0.2	0.192
5688	61112	0.104	0.136	0.232	0.24
5688	61112	0.112	1.024	1.128	1.136
5688	61112	0.064	0.032	0.144	0.096
5688	61112	0.089	0.119	0.183	0.208
5688	61112	0.056	0.104	0.193	0.16
5688	61112	0.088	0.008	0.064	0.096
5688	61112	0.096	0.96	1.048	1.056
5688	61112	0.112	0.2	0.296	0.312
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61112	0.0	0.0	0.0	0.0
5688	61127	0.248	0.0	0.0	0.0
5688	61127	0.086	0.001	0.249	0.087
5688	61127	0.104	0.105	0.191	0.209
5688	61127	0.087	0.128	0.232	0.215
5688	61127	0.111	0.025	0.112	0.136
5688	61127	0.064	0.713	0.824	0.777
5688	61127	0.104	0.024	0.088	0.128
5688	61127	0.063	0.152	0.256	0.215
5688	61127	0.079	0.057	0.12	0.136
5688	61127	0.064	0.088	0.167	0.152
5688	61127	0.088	0.048	0.112	0.136
5688	61127	0.071	0.697	0.785	0.768
5688	61127	0.111	0.009	0.08	0.12
5688	61127	0.112	0.185	0.296	0.297
5688	61127	0.063	0.272	0.384	0.335
5688	61127	0.119	0.201	0.264	0.32
5688	61127	0.152	0.008	0.111	0.144
5688	61127	0.095	0.105	0.257	0.2
5688	61127	0.079	0.777	0.872	0.856
5688	61127	0.079	0.113	0.192	0.192
5688	61127	0.081	0.064	0.143	0.145
5688	61127	0.079	0.232	0.313	0.311
5688	61127	0.063	0.081	0.16	0.144
5688	61127	0.104	0.024	0.087	0.128
5688	61127	0.079	0.825	0.929	0.904
5688	61127	0.111	0.177	0.256	0.288
5688	61127	0.111	0.015	0.096	0.096
5688	61127	0.064	0.68	0.791	0.744
5688	61127	0.112	0.033	0.097	0.145
5688	61127	0.119	0.168	0.28	0.287
5688	61127	0.096	0.065	0.184	0.161
5688	61127	0.111	0.032	0.128	0.143
5688	61127	0.087	1.825	1.936	1.912
5688	61127	0.072	0.08	0.167	0.152
5688	61127	0.064	0.064	0.136	0.128
5688	61127	0.095	0.049	0.113	0.144
5688	61127	0.054	0.049	0.144	0.103
5688	61127	0.096	0.049	0.103	0.145
5688	61127	0.111	0.089	0.185	0.2
5688	61127	0.095	0.025	0.136	0.12
5688	61127	0.102	0.105	0.2	0.207
5688	61127	0.063	0.114	0.216	0.177
5688	61127	0.087	0.081	0.144	0.168
5688	61127	0.08	0.096	0.183	0.176
5688	61127	0.063	0.745	0.825	0.808
5688	61127	0.079	0.057	0.12	0.136
5688	61127	0.08	0.048	0.127	0.128
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
5688	61127	0.0	0.0	0.0	0.0
