PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2527	26017	0.125	0.0	0.0	0.0
2527	26017	0.088	0.04	0.085	0.048
2527	26017	0.088	0.064	0.152	0.152
2527	26017	0.112	0.016	0.072	0.096
2527	26017	0.143	0.04	0.072	0.103
2527	26017	0.048	0.001	0.144	0.049
2527	26017	0.143	0.153	0.201	0.296
2527	26017	0.136	0.064	0.079	0.072
2527	26017	0.096	0.032	0.104	0.064
2527	26017	0.104	0.024	0.12	0.128
2527	26017	0.08	0.024	0.08	0.056
2527	26017	0.072	0.048	0.128	0.12
2527	26017	0.08	0.072	0.144	0.152
2527	26017	0.088	0.024	0.056	0.064
2527	26017	0.079	0.105	0.193	0.184
2527	26017	0.096	0.024	0.103	0.12
2527	26017	0.072	0.024	0.12	0.096
2527	26017	0.096	0.072	0.144	0.168
2527	26017	0.088	0.0	0.096	0.088
2527	26017	0.088	0.032	0.056	0.056
2527	26017	0.104	0.057	0.145	0.161
2527	26017	0.08	0.048	0.152	0.128
2527	26017	0.087	0.0	0.08	0.087
2527	26017	0.08	0.08	0.167	0.16
2527	26017	0.072	0.072	0.152	0.144
2527	26017	0.104	0.088	0.16	0.192
2527	26017	0.087	0.121	0.225	0.208
2527	26017	0.088	0.056	0.143	0.144
2527	26017	0.104	0.103	0.191	0.207
2527	26017	0.073	0.0	0.104	0.073
2527	26017	0.096	0.064	0.137	0.16
2527	26017	0.088	0.032	0.064	0.056
2527	26017	0.073	0.016	0.104	0.089
2527	26017	0.087	0.0	0.073	0.087
2527	26017	0.104	0.04	0.047	0.064
2527	26017	0.088	0.04	0.064	0.048
2527	26017	0.103	0.017	0.105	0.12
2527	26017	0.072	0.04	0.063	0.032
2527	26017	0.112	0.032	0.104	0.144
2527	26017	0.08	0.032	0.08	0.048
2527	26017	0.105	0.08	0.16	0.185
2527	26017	0.063	0.144	0.249	0.207
2527	26017	0.079	0.065	0.128	0.144
2527	26017	0.088	0.056	0.135	0.144
2527	26017	0.055	0.073	0.161	0.128
2527	26017	0.088	0.0	0.055	0.088
2527	26017	0.087	0.001	0.089	0.088
2527	26017	0.111	0.073	0.16	0.184
2527	26017	0.16	0.056	0.055	0.104
2527	26017	0.07	0.022	0.138	0.048
2527	26017	0.072	0.048	0.118	0.12
2527	26017	0.064	0.016	0.088	0.08
2527	26017	0.088	0.032	0.096	0.12
2527	26017	0.088	0.024	0.064	0.064
2527	26017	0.102	0.065	0.153	0.167
2527	26017	0.104	0.0	0.102	0.104
2527	26017	0.064	0.0	0.104	0.064
2527	26017	0.105	0.04	0.104	0.145
2527	26017	0.112	0.023	0.082	0.089
2527	26017	0.064	0.0	0.112	0.064
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26017	0.0	0.0	0.0	0.0
2527	26027	0.112	0.0	0.0	0.0
2527	26027	0.08	0.048	0.064	0.032
2527	26027	0.087	0.033	0.113	0.12
2527	26027	0.039	0.032	0.119	0.071
2527	26027	0.103	0.041	0.08	0.144
2527	26027	0.096	0.023	0.08	0.073
2527	26027	0.072	0.064	0.16	0.136
2527	26027	0.088	0.04	0.112	0.128
2527	26027	0.08	0.04	0.048	0.04
2527	26027	0.103	0.073	0.153	0.176
2527	26027	0.104	0.048	0.055	0.056
2527	26027	0.088	0.072	0.176	0.16
2527	26027	0.079	0.001	0.089	0.08
2527	26027	0.072	0.12	0.199	0.192
2527	26027	0.072	0.096	0.168	0.168
2527	26027	0.096	0.104	0.176	0.2
2527	26027	0.08	0.024	0.072	0.056
2527	26027	0.064	0.04	0.12	0.104
2527	26027	0.064	0.064	0.128	0.128
2527	26027	0.056	0.0	0.064	0.056
2527	26027	0.072	0.056	0.112	0.128
2527	26027	0.096	0.032	0.104	0.128
2527	26027	0.08	0.04	0.056	0.04
2527	26027	0.088	0.392	0.472	0.48
2527	26027	0.088	0.001	0.089	0.089
2527	26027	0.111	0.032	0.056	0.079
2527	26027	0.094	0.039	0.072	0.055
2527	26027	0.088	0.001	0.095	0.089
2527	26027	0.088	0.0	0.088	0.088
2527	26027	0.088	0.041	0.047	0.047
2527	26027	0.088	0.057	0.145	0.145
2527	26027	0.064	0.304	0.392	0.368
2527	26027	0.072	0.04	0.104	0.112
2527	26027	0.055	0.025	0.097	0.08
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26027	0.0	0.0	0.0	0.0
2527	26031	0.088	0.0	0.0	0.0
2527	26031	0.079	0.032	0.056	0.047
