PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12046	127951	0.854	0.0	0.0	0.0
12046	127951	0.143	0.128	0.726	0.015
12046	127951	0.12	0.072	0.215	0.192
12046	127951	0.144	0.016	0.104	0.128
12046	127951	0.161	0.032	0.112	0.129
12046	127951	0.191	0.009	0.152	0.182
12046	127951	0.2	0.071	0.12	0.129
12046	127951	0.159	0.047	0.153	0.112
12046	127951	0.175	0.015	0.144	0.16
12046	127951	0.12	0.032	0.143	0.088
12046	127951	0.152	0.032	0.152	0.184
12046	127951	0.104	0.04	0.112	0.064
12046	127951	0.136	0.032	0.072	0.104
12046	127951	0.096	0.016	0.12	0.08
12046	127951	0.136	0.016	0.112	0.152
12046	127951	0.16	0.008	0.128	0.152
12046	127951	0.128	0.064	0.096	0.064
12046	127951	0.096	0.04	0.088	0.056
12046	127951	0.104	0.072	0.168	0.176
12046	127951	0.152	0.024	0.08	0.128
12046	127951	0.16	0.056	0.096	0.104
12046	127951	0.152	0.088	0.072	0.064
12046	127951	0.208	0.08	0.072	0.128
12046	127951	0.128	0.04	0.168	0.088
12046	127951	0.12	0.04	0.088	0.08
12046	127951	0.144	0.032	0.088	0.112
12046	127951	0.208	0.072	0.072	0.136
12046	127951	0.144	0.032	0.176	0.112
12046	127951	0.08	0.032	0.112	0.048
12046	127951	0.08	0.048	0.128	0.128
12046	127951	0.104	0.064	0.144	0.168
12046	127951	0.04	0.048	0.152	0.088
12046	127951	0.208	0.024	0.064	0.232
12046	127951	0.128	0.048	0.256	0.176
12046	127951	0.136	0.168	0.296	0.304
12046	127951	0.16	0.112	0.248	0.272
12046	127951	0.16	0.072	0.088	0.088
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127951	0.0	0.0	0.0	0.0
12046	127958	0.248	0.0	0.0	0.0
12046	127958	0.12	0.088	0.16	0.032
12046	127958	0.152	0.016	0.136	0.168
12046	127958	0.121	0.064	0.088	0.057
12046	127958	0.169	0.049	0.072	0.12
12046	127958	0.111	0.544	0.713	0.655
12046	127958	0.152	0.031	0.08	0.121
12046	127958	0.176	0.056	0.096	0.12
12046	127958	0.168	0.096	0.08	0.072
12046	127958	0.12	0.016	0.152	0.104
12046	127958	0.144	0.048	0.072	0.096
12046	127958	0.159	0.064	0.08	0.095
12046	127958	0.144	0.063	0.096	0.081
12046	127958	0.192	0.096	0.048	0.096
12046	127958	0.136	0.048	0.144	0.088
12046	127958	0.12	0.032	0.168	0.152
12046	127958	0.168	0.032	0.088	0.136
12046	127958	0.128	0.024	0.144	0.104
12046	127958	0.12	0.016	0.112	0.104
12046	127958	0.135	0.04	0.08	0.095
12046	127958	0.184	0.079	0.056	0.105
12046	127958	0.2	0.008	0.192	0.208
12046	127958	0.104	0.056	0.144	0.048
12046	127958	0.104	0.231	0.335	0.335
12046	127958	0.128	0.016	0.088	0.112
12046	127958	0.112	0.048	0.176	0.16
12046	127958	0.112	0.064	0.176	0.176
12046	127958	0.168	0.016	0.096	0.152
12046	127958	0.256	0.088	0.256	0.344
12046	127958	0.12	0.056	0.2	0.064
12046	127958	0.13	0.056	0.176	0.186
12046	127958	0.08	0.208	0.338	0.288
12046	127958	0.12	0.104	0.184	0.224
12046	127958	0.12	0.008	0.112	0.112
12046	127958	0.128	0.024	0.096	0.104
12046	127958	0.089	0.016	0.144	0.105
12046	127958	0.088	0.144	0.233	0.232
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127958	0.0	0.0	0.0	0.0
12046	127967	0.223	0.0	0.0	0.0
12046	127967	0.119	0.047	0.176	0.072
12046	127967	0.104	0.04	0.159	0.144
12046	127967	0.167	0.257	0.361	0.424
12046	127967	0.168	0.056	0.111	0.112
12046	127967	0.104	0.336	0.504	0.44
12046	127967	0.167	0.097	0.201	0.264
12046	127967	0.111	0.023	0.144	0.088
12046	127967	0.12	0.072	0.183	0.192
12046	127967	0.128	0.048	0.168	0.176
12046	127967	0.168	0.032	0.096	0.136
12046	127967	0.145	0.064	0.104	0.081
12046	127967	0.12	0.009	0.136	0.111
12046	127967	0.152	0.08	0.04	0.072
12046	127967	0.168	0.04	0.112	0.128
12046	127967	0.184	0.056	0.112	0.128
12046	127967	0.136	0.048	0.136	0.088
12046	127967	0.112	0.024	0.112	0.088
12046	127967	0.121	0.024	0.088	0.097
12046	127967	0.104	0.009	0.112	0.095
12046	127967	0.176	0.016	0.088	0.16
12046	127967	0.159	0.047	0.129	0.112
12046	127967	0.192	0.04	0.119	0.152
12046	127967	0.144	0.04	0.152	0.104
12046	127967	0.183	0.103	0.041	0.08
12046	127967	0.152	0.056	0.127	0.096
12046	127967	0.153	0.072	0.08	0.081
12046	127967	0.128	0.049	0.104	0.079
12046	127967	0.224	0.088	0.04	0.136
12046	127967	0.104	0.016	0.24	0.12
12046	127967	0.116	0.004	0.108	0.12
12046	127967	0.136	0.072	0.044	0.064
12046	127967	0.08	0.112	0.248	0.192
12046	127967	0.057	0.048	0.128	0.105
12046	127967	0.063	0.056	0.113	0.119
12046	127967	0.128	0.064	0.127	0.192
12046	127967	0.072	0.216	0.344	0.288
12046	127967	0.08	0.032	0.104	0.112
12046	127967	0.106	0.096	0.176	0.202
12046	127967	0.152	0.01	0.096	0.142
12046	127967	0.143	0.055	0.097	0.088
12046	127967	0.128	0.024	0.119	0.104
12046	127967	0.176	0.008	0.136	0.184
12046	127967	0.136	0.056	0.12	0.08
12046	127967	0.128	0.04	0.096	0.088
12046	127967	0.168	0.056	0.072	0.112
12046	127967	0.128	0.008	0.16	0.12
12046	127967	0.112	0.016	0.112	0.096
12046	127967	0.152	0.056	0.056	0.096
12046	127967	0.207	0.095	0.057	0.112
12046	127967	0.133	0.04	0.167	0.093
12046	127967	0.104	0.013	0.12	0.091
12046	127967	0.128	0.056	0.16	0.184
12046	127967	0.128	0.056	0.184	0.184
12046	127967	0.184	0.032	0.096	0.152
12046	127967	0.127	0.024	0.16	0.103
12046	127967	0.144	0.097	0.224	0.241
12046	127967	0.16	0.024	0.12	0.136
12046	127967	0.152	0.024	0.136	0.128
12046	127967	0.12	0.744	0.896	0.864
12046	127967	0.144	0.032	0.088	0.112
12046	127967	0.112	0.024	0.12	0.088
12046	127967	0.136	0.08	0.192	0.216
12046	127967	0.24	0.096	0.04	0.144
12046	127967	0.144	0.152	0.088	0.008
12046	127967	0.135	0.079	0.065	0.056
12046	127967	0.104	0.272	0.407	0.376
12046	127967	0.0	0.0	0.0	0.0
12046	127967	0.0	0.0	0.0	0.0
12046	127967	0.0	0.0	0.0	0.0
12046	127984	0.408	0.0	0.0	0.0
12046	127984	0.096	0.088	0.32	0.008
12046	127984	0.176	0.056	0.152	0.232
12046	127984	0.128	0.064	0.112	0.064
12046	127984	0.168	0.048	0.08	0.12
12046	127984	0.152	0.04	0.208	0.192
12046	127984	0.168	0.048	0.104	0.12
12046	127984	0.151	0.032	0.2	0.183
12046	127984	0.136	0.055	0.096	0.081
12046	127984	0.127	0.016	0.12	0.111
12046	127984	0.176	0.079	0.048	0.097
12046	127984	0.304	0.032	0.144	0.272
12046	127984	0.135	0.127	0.177	0.008
12046	127984	0.088	0.056	0.191	0.144
12046	127984	0.096	0.088	0.176	0.184
12046	127984	0.12	0.016	0.112	0.136
12046	127984	0.088	0.112	0.232	0.2
12046	127984	0.096	0.001	0.089	0.097
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127984	0.0	0.0	0.0	0.0
12046	127992	0.311	0.0	0.0	0.0
12046	127992	0.152	0.111	0.2	0.041
12046	127992	0.144	0.048	0.2	0.192
12046	127992	0.08	0.032	0.112	0.048
12046	127992	0.08	0.047	0.127	0.127
12046	127992	0.08	0.088	0.168	0.168
12046	127992	0.095	0.233	0.313	0.328
12046	127992	0.16	0.072	0.167	0.232
12046	127992	0.337	0.024	0.136	0.313
12046	127992	0.08	0.023	0.36	0.103
12046	127992	0.335	0.185	0.265	0.52
12046	127992	0.112	0.184	0.151	0.072
12046	127992	0.104	0.304	0.416	0.408
12046	127992	0.12	0.264	0.368	0.384
12046	127992	0.16	0.016	0.104	0.144
12046	127992	0.12	0.112	0.272	0.232
12046	127992	0.096	0.032	0.088	0.064
12046	127992	0.071	0.065	0.161	0.136
12046	127992	0.072	0.064	0.135	0.136
12046	127992	0.169	0.064	0.136	0.233
12046	127992	0.232	0.033	0.136	0.199
12046	127992	0.144	0.04	0.192	0.104
12046	127992	0.136	0.072	0.216	0.208
12046	127992	0.2	0.072	0.064	0.128
12046	127992	0.136	0.072	0.128	0.064
12046	127992	0.08	0.512	0.648	0.592
12046	127992	0.144	0.016	0.096	0.16
12046	127992	0.168	0.064	0.08	0.104
12046	127992	0.137	0.224	0.392	0.361
12046	127992	0.12	0.009	0.128	0.111
12046	127992	0.096	0.04	0.16	0.136
12046	127992	0.167	0.008	0.104	0.175
12046	127992	0.128	0.031	0.136	0.097
12046	127992	0.136	0.064	0.064	0.072
12046	127992	0.168	0.056	0.08	0.112
12046	127992	0.143	0.095	0.073	0.048
12046	127992	0.2	0.064	0.079	0.136
12046	127992	0.128	0.04	0.16	0.088
12046	127992	0.129	0.04	0.088	0.089
12046	127992	0.127	0.064	0.193	0.191
12046	127992	0.112	0.032	0.095	0.08
12046	127992	0.12	0.088	0.2	0.208
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	127992	0.0	0.0	0.0	0.0
12046	128000	0.592	0.0	0.0	0.0
12046	128000	0.128	0.256	0.336	0.128
12046	128000	0.089	0.351	0.479	0.44
12046	128000	0.16	0.008	0.081	0.152
12046	128000	0.112	0.024	0.184	0.136
12046	128000	0.104	0.016	0.096	0.088
12046	128000	0.08	0.072	0.176	0.152
12046	128000	0.12	0.08	0.16	0.2
12046	128000	0.192	0.056	0.064	0.136
12046	128000	0.144	0.04	0.152	0.104
12046	128000	0.128	0.04	0.104	0.088
12046	128000	0.16	0.048	0.08	0.112
12046	128000	0.12	0.024	0.184	0.144
12046	128000	0.128	0.031	0.089	0.097
12046	128000	0.112	0.024	0.104	0.088
12046	128000	0.144	0.04	0.072	0.104
12046	128000	0.168	0.056	0.088	0.112
12046	128000	0.184	0.031	0.199	0.215
12046	128000	0.127	0.169	0.353	0.296
12046	128000	0.161	0.056	0.071	0.105
12046	128000	0.152	0.04	0.121	0.112
12046	128000	0.144	0.056	0.096	0.088
12046	128000	0.152	0.016	0.128	0.136
12046	128000	0.176	0.072	0.08	0.104
12046	128000	0.176	0.072	0.104	0.104
12046	128000	0.159	0.096	0.08	0.063
12046	128000	0.112	0.047	0.112	0.065
12046	128000	0.176	0.056	0.168	0.232
12046	128000	0.135	0.048	0.128	0.087
12046	128000	0.16	0.057	0.192	0.217
12046	128000	0.128	0.04	0.2	0.168
