PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
946	10141	0.099	0.188	0.254	0.287
946	10141	0.129	0.267	0.366	0.396
946	10141	0.089	0.062	0.191	0.151
946	10141	0.061	0.676	0.765	0.737
946	10141	0.119	0.094	0.155	0.213
946	10141	0.128	0.471	0.59	0.599
946	10141	0.113	0.172	0.3	0.285
946	10141	0.076	0.126	0.239	0.202
946	10141	0.095	0.954	1.03	1.049
946	10141	0.135	0.095	0.19	0.23
946	10141	0.056	0.0	0.135	0.056
946	10141	0.116	0.063	0.119	0.179
946	10164	0.323	0.0	0.0	0.0
946	10164	0.135	0.104	0.219	0.031
946	10164	0.071	0.249	0.384	0.32
946	10164	0.096	0.203	0.274	0.299
946	10164	0.29	0.11	0.206	0.4
946	10164	0.138	0.091	0.199	0.047
946	10164	0.086	0.125	0.263	0.211
946	10164	0.064	0.296	0.382	0.36
946	10164	0.151	0.094	0.158	0.245
946	10164	0.065	0.296	0.447	0.361
946	10164	0.093	0.067	0.132	0.16
946	10164	0.136	0.094	0.187	0.23
946	10164	0.059	0.58	0.716	0.639
946	10164	0.113	0.062	0.121	0.175
946	10164	0.078	0.078	0.191	0.156
946	10164	0.133	0.58	0.658	0.713
946	10164	0.108	0.329	0.462	0.437
946	10164	0.075	0.126	0.234	0.201
946	10164	0.097	0.265	0.34	0.362
946	10164	0.072	0.25	0.347	0.322
946	10164	0.124	0.158	0.23	0.282
946	10164	0.055	0.087	0.037	0.032
946	10164	0.067	0.533	0.588	0.6
946	10164	0.15	0.093	0.16	0.243
946	10164	0.076	0.614	0.764	0.69
946	10164	0.082	0.156	0.232	0.238
946	10164	0.075	0.218	0.3	0.293
946	10164	0.254	1.114	1.189	1.368
946	10164	0.122	0.09	0.164	0.032
946	10164	0.126	0.14	0.262	0.266
946	10164	0.122	0.11	0.236	0.232
946	10164	0.093	1.144	1.266	1.237
946	10164	0.134	0.078	0.171	0.212
946	10164	0.047	0.125	0.259	0.172
946	10164	0.094	0.204	0.251	0.298
946	10164	0.071	0.596	0.69	0.667
946	10164	2.356	0.721	0.792	3.077
946	10164	0.114	0.145	2.211	0.031
946	10164	0.097	1.756	1.87	1.853
946	10164	0.109	0.172	0.269	0.281
946	10164	0.115	2.917	3.026	3.032
946	10164	0.125	0.109	0.224	0.234
946	10164	0.099	0.737	0.862	0.836
946	10164	0.074	0.094	0.193	0.168
946	10164	0.088	0.078	0.152	0.166
946	10164	0.089	0.078	0.166	0.167
946	10164	0.087	0.063	0.152	0.15
946	10164	0.073	0.078	0.165	0.151
946	10164	0.073	0.093	0.166	0.166
946	10164	0.058	0.094	0.167	0.152
946	10164	0.627	0.265	0.323	0.892
946	10164	0.063	0.172	0.455	0.109
946	10164	0.056	0.377	0.44	0.433
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10164	0.0	0.0	0.0	0.0
946	10196	0.412	0.0	0.0	0.0
946	10196	0.113	0.144	0.268	0.031
946	10196	0.059	0.078	0.191	0.137
946	10196	0.16	0.0	0.059	0.16
946	10196	0.081	0.078	0.238	0.159
946	10196	0.106	0.655	0.736	0.761
946	10196	0.122	0.094	0.2	0.216
946	10196	0.079	0.157	0.279	0.236
946	10196	0.09	0.109	0.188	0.199
946	10196	0.083	0.25	0.34	0.333
946	10196	0.077	0.234	0.317	0.311
946	10196	0.162	0.054	0.131	0.216
946	10196	0.06	0.329	0.491	0.389
946	10196	0.082	0.05	0.11	0.132
946	10196	0.097	0.0	0.082	0.097
946	10196	0.078	0.094	0.191	0.172
946	10196	0.077	0.923	1.001	1.0
946	10196	0.154	0.125	0.202	0.279
946	10196	0.078	0.126	0.28	0.204
946	10196	0.197	0.047	0.125	0.244
946	10196	0.107	0.036	0.161	0.071
946	10196	0.142	1.756	1.863	1.898
946	10196	0.076	0.062	0.204	0.138
946	10196	0.143	0.235	0.311	0.378
946	10196	0.078	0.861	1.004	0.939
946	10196	0.052	0.489	0.567	0.541
946	10196	0.067	0.072	0.124	0.139
946	10196	0.05	0.218	0.285	0.268
946	10196	0.08	0.356	0.406	0.436
946	10196	0.089	0.109	0.189	0.198
946	10196	0.078	0.705	0.794	0.783
946	10196	0.114	0.031	0.109	0.145
946	10196	0.111	0.11	0.224	0.221
946	10196	0.123	0.093	0.204	0.216
946	10196	0.199	0.078	0.201	0.277
946	10196	0.082	0.61	0.809	0.692
946	10196	0.123	0.156	0.238	0.279
946	10196	0.261	0.094	0.217	0.355
946	10196	0.105	0.059	0.202	0.046
946	10196	0.125	0.391	0.496	0.516
946	10196	0.146	0.22	0.345	0.366
946	10196	0.091	0.046	0.192	0.137
946	10196	0.178	0.047	0.138	0.225
946	10196	0.092	0.266	0.444	0.358
946	10196	0.12	0.078	0.17	0.198
946	10196	0.085	0.203	0.323	0.288
946	10196	0.051	0.515	0.6	0.566
946	10196	0.072	0.094	0.145	0.166
946	10196	0.071	0.062	0.134	0.133
946	10196	0.088	0.078	0.149	0.166
946	10196	0.109	0.44	0.528	0.549
946	10196	0.165	0.281	0.39	0.446
946	10196	0.129	0.486	0.651	0.615
946	10196	0.142	0.234	0.363	0.376
946	10196	0.058	0.158	0.3	0.216
946	10196	0.118	0.094	0.152	0.212
946	10196	0.088	0.064	0.182	0.152
946	10196	0.143	0.25	0.338	0.393
946	10196	0.079	0.078	0.221	0.157
946	10196	0.096	0.204	0.283	0.3
946	10196	0.254	0.032	0.128	0.286
946	10196	0.125	0.061	0.193	0.064
946	10196	0.141	0.124	0.249	0.265
946	10196	0.095	0.14	0.281	0.235
946	10196	0.121	0.11	0.205	0.231
946	10196	0.077	0.094	0.215	0.171
946	10196	0.128	0.031	0.108	0.159
946	10196	0.077	0.063	0.191	0.14
946	10196	0.184	0.892	0.969	1.076
946	10196	0.275	0.031	0.215	0.306
946	10229	0.333	0.0	0.0	0.0
946	10229	0.083	0.083	0.25	0.0
946	10229	0.093	0.14	0.223	0.233
946	10229	0.091	0.392	0.485	0.483
946	10229	0.15	0.047	0.138	0.197
946	10229	0.074	0.031	0.181	0.105
946	10229	0.055	0.579	0.653	0.634
946	10229	0.088	0.093	0.148	0.181
946	10229	0.197	0.046	0.134	0.243
946	10229	0.067	0.842	1.039	0.909
946	10229	0.128	0.031	0.098	0.159
946	10229	0.077	0.047	0.175	0.124
946	10229	0.061	0.673	0.75	0.734
946	10229	0.099	0.048	0.109	0.147
946	10229	0.106	0.109	0.208	0.215
946	10229	0.076	0.11	0.216	0.186
946	10229	0.077	0.141	0.217	0.218
946	10229	0.06	0.14	0.217	0.2
946	10229	0.083	0.147	0.207	0.23
946	10229	0.093	0.125	0.208	0.218
946	10229	0.15	0.861	0.954	1.011
946	10229	0.059	0.032	0.182	0.091
946	10229	0.092	0.14	0.199	0.232
946	10229	0.101	0.015	0.107	0.116
946	10229	0.138	0.109	0.21	0.247
946	10229	0.122	0.125	0.263	0.247
946	10229	0.113	0.105	0.227	0.218
946	10229	0.084	0.172	0.285	0.256
946	10229	0.153	0.642	0.726	0.795
946	10229	0.075	0.046	0.199	0.121
946	10229	0.105	0.109	0.184	0.214
946	10229	0.072	0.063	0.168	0.135
946	10229	0.094	0.172	0.244	0.266
946	10229	0.154	0.503	0.597	0.657
946	10229	0.144	0.04	0.114	0.104
946	10229	0.071	0.203	0.347	0.274
946	10229	0.058	0.644	0.715	0.702
946	10229	0.077	0.187	0.245	0.264
946	10229	0.191	0.534	0.611	0.725
946	10229	0.066	0.094	0.285	0.16
946	10229	0.153	0.141	0.207	0.294
946	10229	0.075	0.047	0.2	0.122
946	10229	0.082	0.234	0.309	0.316
946	10229	0.131	0.0	0.082	0.131
946	10229	0.091	0.093	0.224	0.184
946	10229	0.076	0.157	0.248	0.233
946	10229	0.135	0.047	0.123	0.182
946	10229	0.092	0.062	0.197	0.154
946	10229	0.133	0.629	0.721	0.762
946	10229	0.155	0.078	0.211	0.233
946	10229	0.181	0.0	0.155	0.181
946	10229	0.103	0.032	0.149	0.071
946	10229	0.277	0.125	0.228	0.402
946	10229	0.106	0.074	0.203	0.032
946	10229	0.153	0.094	0.2	0.247
946	10229	0.152	0.348	0.501	0.5
946	10229	0.087	0.25	0.402	0.337
946	10229	0.135	0.629	0.716	0.764
946	10229	0.093	0.062	0.197	0.155
946	10229	0.099	0.079	0.172	0.178
946	10229	0.076	0.078	0.177	0.154
946	10229	0.091	0.158	0.234	0.249
946	10229	0.112	0.486	0.577	0.598
946	10229	0.076	0.11	0.222	0.186
946	10229	0.128	0.016	0.092	0.144
946	10229	0.079	0.062	0.19	0.141
946	10229	0.057	0.826	0.905	0.883
946	10229	0.071	0.063	0.12	0.134
946	10229	0.151	0.109	0.18	0.26
946	10229	0.059	0.047	0.198	0.106
946	10259	0.088	0.0	0.0	0.0
946	10259	0.135	0.062	0.15	0.197
946	10259	0.075	0.047	0.182	0.122
946	10259	0.078	0.203	0.278	0.281
946	10259	0.123	0.094	0.172	0.217
946	10259	0.088	0.079	0.202	0.167
946	10259	0.174	0.47	0.558	0.644
946	10259	0.112	0.11	0.284	0.222
946	10259	0.063	0.189	0.301	0.252
946	10259	0.061	0.671	0.734	0.732
946	10259	0.104	0.095	0.156	0.199
946	10259	0.097	0.187	0.291	0.284
946	10259	0.149	0.563	0.66	0.712
946	10259	0.111	0.141	0.29	0.252
946	10259	0.092	0.144	0.255	0.236
946	10259	0.126	0.438	0.53	0.564
946	10259	0.075	0.078	0.204	0.153
946	10259	0.094	0.187	0.262	0.281
946	10259	0.198	0.534	0.628	0.732
946	10259	0.122	0.037	0.161	0.085
946	10259	0.154	0.109	0.231	0.263
946	10259	0.12	0.0	0.154	0.12
946	10259	0.09	0.063	0.183	0.153
946	10259	0.068	0.596	0.686	0.664
946	10259	0.115	0.234	0.302	0.349
946	10259	0.075	0.096	0.211	0.171
946	10259	0.092	0.345	0.42	0.437
946	10259	0.112	0.082	0.174	0.194
946	10259	0.188	0.14	0.252	0.328
946	10259	0.063	0.078	0.266	0.141
946	10259	0.093	0.188	0.251	0.281
946	10259	0.086	0.798	0.891	0.884
946	10259	0.12	0.078	0.164	0.198
946	10259	0.139	0.109	0.229	0.248
946	10259	0.118	0.109	0.248	0.227
946	10259	0.073	0.837	0.955	0.91
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10259	0.0	0.0	0.0	0.0
946	10271	0.314	0.0	0.0	0.0
946	10271	0.065	0.065	0.249	0.0
946	10271	0.077	0.189	0.254	0.266
946	10271	0.105	0.343	0.42	0.448
946	10271	0.267	0.063	0.168	0.33
946	10271	0.181	0.118	0.149	0.063
946	10271	0.091	0.141	0.322	0.232
946	10271	0.237	0.141	0.232	0.378
946	10271	0.155	0.061	0.176	0.094
946	10271	0.076	0.062	0.217	0.138
946	10271	0.181	0.062	0.138	0.243
946	10271	0.078	0.313	0.494	0.391
946	10271	0.118	0.578	0.656	0.696
946	10271	0.073	0.063	0.181	0.136
946	10271	0.081	0.199	0.272	0.28
946	10271	0.051	0.221	0.302	0.272
946	10271	0.108	0.439	0.49	0.547
946	10271	0.057	0.296	0.404	0.353
946	10271	0.066	0.533	0.59	0.599
946	10271	0.087	0.078	0.144	0.165
946	10271	0.045	0.69	0.777	0.735
946	10271	0.076	0.374	0.419	0.45
946	10271	0.09	0.109	0.185	0.199
946	10271	0.075	0.109	0.199	0.184
946	10271	0.119	0.344	0.419	0.463
946	10271	0.082	0.172	0.291	0.254
946	10271	0.081	0.047	0.129	0.128
946	10271	0.104	0.064	0.145	0.168
946	10271	0.077	0.0	0.104	0.077
946	10271	0.069	0.253	0.33	0.322
946	10271	0.663	0.223	0.292	0.886
946	10271	0.082	0.266	0.929	0.348
946	10271	0.144	0.505	0.587	0.649
946	10271	0.076	0.094	0.238	0.17
946	10271	0.149	0.047	0.123	0.196
946	10271	0.056	0.0	0.149	0.056
946	10271	0.145	0.047	0.103	0.192
946	10271	0.064	1.193	1.338	1.257
946	10271	0.078	0.204	0.268	0.282
946	10271	0.563	0.171	0.249	0.734
946	10271	0.075	0.075	0.488	0.0
946	10271	0.092	0.158	0.233	0.25
946	10271	0.149	0.047	0.139	0.196
946	10271	0.059	0.063	0.212	0.122
946	10271	0.146	0.016	0.075	0.162
946	10271	0.064	0.641	0.787	0.705
946	10271	0.139	0.172	0.236	0.311
946	10271	0.071	1.034	1.173	1.105
946	10271	0.097	0.517	0.588	0.614
946	10271	0.063	0.314	0.411	0.377
946	10271	0.084	0.158	0.221	0.242
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10271	0.0	0.0	0.0	0.0
946	10297	0.367	0.0	0.0	0.0
946	10297	0.113	0.113	0.254	0.0
946	10297	0.071	0.031	0.144	0.102
946	10297	0.135	0.094	0.165	0.229
946	10297	0.409	0.125	0.26	0.534
946	10297	0.143	0.127	0.282	0.016
946	10297	0.077	0.126	0.269	0.203
946	10297	0.326	0.376	0.453	0.702
946	10297	0.172	0.047	0.279	0.125
946	10297	0.203	0.062	0.234	0.265
946	10297	0.081	0.111	0.314	0.192
946	10297	0.09	0.643	0.724	0.733
946	10297	0.11	0.125	0.215	0.235
946	10297	0.111	0.251	0.361	0.362
946	10297	0.059	0.079	0.19	0.138
946	10297	0.082	0.534	0.593	0.616
946	10297	0.191	0.548	0.63	0.739
946	10297	0.145	0.109	0.3	0.254
946	10297	0.049	0.109	0.254	0.158
946	10297	0.148	0.031	0.08	0.179
946	10297	0.064	0.14	0.288	0.204
946	10297	0.147	0.142	0.206	0.289
946	10297	0.078	0.598	0.745	0.676
946	10297	0.188	0.187	0.265	0.375
946	10297	0.047	0.047	0.235	0.094
946	10297	0.159	0.064	0.111	0.223
946	10297	0.065	0.312	0.471	0.377
946	10297	0.073	0.093	0.158	0.166
946	10297	0.149	0.094	0.167	0.243
946	10297	0.08	0.158	0.307	0.238
946	10297	0.121	0.862	0.942	0.983
946	10297	0.109	0.172	0.293	0.281
946	10297	0.143	0.157	0.266	0.3
946	10297	0.076	0.812	0.955	0.888
946	10297	0.082	0.096	0.172	0.178
946	10297	0.072	0.078	0.16	0.15
946	10297	0.167	0.019	0.053	0.148
946	10297	0.064	0.143	0.31	0.207
946	10297	0.061	0.923	0.987	0.984
946	10297	0.139	0.156	0.217	0.295
946	10297	0.057	1.144	1.283	1.201
946	10297	0.087	0.098	0.155	0.185
946	10297	0.067	0.814	0.901	0.881
946	10297	0.17	0.11	0.177	0.28
946	10297	0.088	0.251	0.421	0.339
946	10297	0.073	1.378	1.466	1.451
946	10297	0.136	0.11	0.183	0.246
946	10297	0.049	0.613	0.749	0.662
946	10297	0.146	0.041	0.09	0.187
946	10297	0.066	0.236	0.382	0.302
946	10297	0.09	0.078	0.144	0.168
946	10297	0.113	0.0	0.09	0.113
946	10297	0.083	0.188	0.301	0.271
946	10297	0.197	0.798	0.881	0.995
946	10297	0.154	0.037	0.16	0.117
946	10297	0.114	1.003	1.157	1.117
946	10297	0.058	0.048	0.162	0.106
946	10297	0.09	0.158	0.216	0.248
946	10297	0.105	0.094	0.184	0.199
946	10297	0.066	0.22	0.325	0.286
946	10297	0.059	0.508	0.574	0.567
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10297	0.0	0.0	0.0	0.0
946	10314	0.311	0.0	0.0	0.0
946	10314	0.239	0.083	0.228	0.156
946	10314	0.174	0.016	0.255	0.19
946	10314	0.239	2.181	2.355	2.42
946	10314	0.089	0.053	0.186	0.036
946	10314	0.123	0.142	0.231	0.265
946	10314	0.122	0.095	0.218	0.217
946	10314	0.081	1.018	1.14	1.099
946	10314	0.138	0.312	0.393	0.45
946	10314	0.059	0.079	0.217	0.138
946	10314	0.085	0.249	0.308	0.334
946	10314	0.066	0.812	0.897	0.878
946	10314	0.185	0.078	0.144	0.263
946	10314	0.059	0.0	0.185	0.059
946	10314	0.181	0.11	0.169	0.291
946	10314	0.06	0.032	0.213	0.092
946	10314	0.066	0.314	0.374	0.38
946	10314	0.074	0.093	0.159	0.167
946	10314	0.058	0.078	0.152	0.136
946	10314	0.103	0.078	0.136	0.181
946	10314	0.074	0.862	0.965	0.936
946	10314	0.129	0.063	0.137	0.192
946	10314	0.09	0.032	0.161	0.122
946	10314	0.164	1.097	1.187	1.261
946	10314	0.121	0.0	0.164	0.121
946	10314	0.077	0.158	0.279	0.235
946	10314	0.095	0.156	0.233	0.251
946	10314	0.086	1.096	1.191	1.182
946	10314	0.081	0.297	0.383	0.378
