PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9771	104455	0.221	0.0	0.0	0.0
9771	104455	0.133	0.132	0.089	0.001
9771	104455	0.096	0.671	0.804	0.767
9771	104455	0.096	0.08	0.176	0.176
9771	104455	0.144	0.416	0.512	0.56
9771	104455	0.24	0.32	0.464	0.56
9771	104455	0.096	0.08	0.16	0.016
9771	104455	0.096	0.512	0.608	0.608
9771	104455	0.112	0.256	0.352	0.368
9771	104455	0.096	0.208	0.32	0.304
9771	104455	0.192	0.064	0.16	0.256
9771	104455	0.112	0.016	0.208	0.128
9771	104455	0.107	0.005	0.117	0.112
9771	104455	0.191	0.001	0.108	0.192
9771	104455	0.096	0.016	0.207	0.112
9771	104455	0.128	0.0	0.096	0.128
9771	104455	0.224	0.048	0.08	0.176
9771	104455	0.16	0.208	0.432	0.368
9771	104455	0.112	0.08	0.08	0.032
9771	104455	0.128	0.16	0.272	0.288
9771	104455	0.143	0.112	0.24	0.255
9771	104455	0.112	0.001	0.144	0.113
9771	104455	0.175	0.001	0.113	0.176
9771	104455	0.144	0.032	0.143	0.112
9771	104455	0.096	0.048	0.096	0.048
9771	104455	0.112	0.08	0.176	0.192
9771	104455	0.176	0.064	0.048	0.112
9771	104455	0.176	0.064	0.112	0.112
9771	104455	0.192	0.0	0.176	0.192
9771	104455	0.112	0.064	0.256	0.176
9771	104455	0.143	0.001	0.113	0.144
9771	104455	0.112	0.0	0.143	0.112
9771	104455	0.224	0.032	0.08	0.192
9771	104455	0.113	0.192	0.416	0.305
9771	104455	0.123	0.004	0.117	0.127
9771	104455	0.224	0.0	0.123	0.224
9771	104455	0.096	0.0	0.224	0.096
9771	104455	0.144	0.048	0.048	0.096
9771	104455	0.126	0.004	0.148	0.13
9771	104455	0.144	0.034	0.092	0.11
9771	104455	0.256	0.048	0.096	0.208
9771	104455	0.128	0.0	0.256	0.128
