PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3938	41592	0.19	0.0	0.0	0.0
3938	41592	0.097	0.05	0.14	0.047
3938	41592	0.194	0.337	0.434	0.531
3938	41592	0.168	0.04	0.154	0.128
3938	41592	0.139	0.008	0.16	0.131
3938	41592	0.118	0.107	0.246	0.225
3938	41592	0.157	0.174	0.292	0.331
3938	41592	0.141	0.016	0.173	0.157
3938	41592	0.162	0.038	0.103	0.124
3938	41592	0.106	0.266	0.428	0.372
3938	41592	0.105	0.094	0.2	0.199
3938	41592	0.098	0.205	0.31	0.303
3938	41592	0.076	0.14	0.238	0.216
3938	41592	0.128	0.205	0.281	0.333
3938	41592	0.137	0.016	0.144	0.153
3938	41592	0.131	0.219	0.356	0.35
3938	41592	0.122	0.0	0.131	0.122
3938	41592	0.074	0.335	0.457	0.409
3938	41592	0.089	0.076	0.15	0.165
3938	41592	0.118	0.08	0.169	0.198
3938	41592	0.106	0.063	0.181	0.169
3938	41592	0.124	0.125	0.231	0.249
3938	41592	0.152	0.078	0.202	0.23
3938	41592	0.142	0.391	0.543	0.533
3938	41592	0.176	0.06	0.082	0.116
3938	41592	0.154	0.047	0.223	0.201
3938	41592	0.088	0.0	0.154	0.088
3938	41592	0.103	0.08	0.168	0.183
3938	41592	0.075	0.142	0.245	0.217
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41592	0.0	0.0	0.0	0.0
3938	41610	0.423	0.0	0.0	0.0
3938	41610	0.099	0.015	0.408	0.084
3938	41610	0.143	0.109	0.208	0.252
3938	41610	0.146	0.051	0.092	0.095
3938	41610	0.125	0.094	0.24	0.219
3938	41610	0.073	0.031	0.156	0.104
3938	41610	0.087	0.094	0.167	0.181
3938	41610	0.093	0.125	0.212	0.218
3938	41610	0.092	0.141	0.234	0.233
3938	41610	0.131	0.016	0.108	0.147
