PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10682	113144	0.11	0.142	0.207	0.252
10682	113144	0.155	0.012	0.098	0.143
10682	113144	0.03	0.047	0.108	0.017
10682	113144	0.086	0.506	0.536	0.592
10682	113144	0.141	0.07	0.156	0.211
10682	113144	0.081	0.014	0.127	0.067
10682	113144	0.112	0.057	0.138	0.169
10682	113144	0.091	0.057	0.055	0.034
10682	113144	0.084	0.195	0.286	0.279
10682	113144	0.078	0.137	0.221	0.215
10682	113144	0.099	0.025	0.053	0.074
10682	113144	0.074	0.013	0.112	0.087
10682	113144	0.075	0.129	0.203	0.204
10682	113144	0.086	0.022	0.053	0.064
10682	113144	0.085	0.383	0.469	0.468
10682	113144	0.107	0.049	0.134	0.156
10682	113144	0.098	0.023	0.084	0.075
10682	113144	0.125	0.074	0.172	0.199
10682	113144	0.096	0.043	0.082	0.053
10682	113144	0.09	0.312	0.408	0.402
10682	113144	0.048	0.258	0.348	0.306
10682	113144	0.1	0.034	0.082	0.134
10682	113144	0.057	0.189	0.289	0.246
10682	113144	0.052	0.06	0.117	0.112
10682	113144	0.05	0.054	0.106	0.104
10682	113144	0.247	0.2	0.25	0.447
10682	113144	0.074	0.104	0.143	0.03
10682	113144	0.112	0.355	0.429	0.467
10682	113144	0.099	0.251	0.363	0.35
10682	113144	0.103	0.085	0.184	0.188
10682	113144	0.092	0.057	0.046	0.035
10682	113144	0.103	0.14	0.232	0.243
10682	113144	0.104	0.034	0.069	0.07
10682	113144	0.047	0.259	0.363	0.306
10682	113144	0.055	0.066	0.113	0.121
10682	113144	0.11	0.031	0.086	0.141
10682	113144	0.084	0.052	0.058	0.032
10682	113144	0.083	0.402	0.486	0.485
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113144	0.0	0.0	0.0	0.0
10682	113161	0.424	0.0	0.0	0.0
10682	113161	0.152	0.105	0.319	0.047
10682	113161	0.077	0.03	0.122	0.047
10682	113161	0.079	0.077	0.154	0.156
10682	113161	0.13	0.102	0.181	0.232
10682	113161	0.12	0.37	0.5	0.49
10682	113161	0.091	0.068	0.052	0.023
10682	113161	0.109	0.096	0.187	0.205
10682	113161	0.124	0.078	0.187	0.202
10682	113161	0.113	0.034	0.09	0.079
10682	113161	0.099	0.025	0.138	0.124
10682	113161	0.099	0.012	0.087	0.087
10682	113161	0.128	0.229	0.328	0.357
10682	113161	0.081	0.159	0.287	0.24
10682	113161	0.13	0.087	0.168	0.217
10682	113161	0.065	0.061	0.191	0.126
10682	113161	0.049	0.048	0.113	0.097
10682	113161	0.105	0.086	0.135	0.191
10682	113161	0.094	0.079	0.026	0.015
10682	113161	0.056	0.328	0.422	0.384
10682	113161	0.061	0.422	0.478	0.483
10682	113161	0.07	0.12	0.181	0.19
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113161	0.0	0.0	0.0	0.0
10682	113168	3.576	0.0	0.0	0.0
10682	113168	0.043	0.072	3.504	0.029
10682	113168	0.065	0.497	0.54	0.562
10682	113168	0.109	0.485	0.55	0.594
10682	113168	0.103	0.454	0.563	0.557
10682	113168	0.118	0.013	0.09	0.105
10682	113168	0.096	0.021	0.139	0.117
10682	113168	0.075	0.302	0.398	0.377
10682	113168	0.091	0.083	0.158	0.174
10682	113168	0.115	0.044	0.135	0.159
10682	113168	0.067	0.013	0.128	0.08
10682	113168	0.052	0.499	0.566	0.551
10682	113168	0.057	0.063	0.115	0.12
10682	113168	0.094	0.055	0.112	0.149
10682	113168	0.099	0.144	0.238	0.243
10682	113168	0.131	0.098	0.197	0.229
10682	113168	0.094	0.052	0.079	0.042
10682	113168	0.099	0.118	0.212	0.217
10682	113168	0.079	0.079	0.178	0.158
10682	113168	0.087	0.07	0.149	0.157
10682	113168	0.07	0.234	0.321	0.304
10682	113168	0.065	0.104	0.174	0.169
10682	113168	0.142	0.064	0.129	0.206
10682	113168	0.066	0.047	0.095	0.019
10682	113168	0.078	0.045	0.111	0.123
10682	113168	0.081	0.686	0.764	0.767
10682	113168	0.128	0.024	0.105	0.152
10682	113168	0.117	0.035	0.093	0.082
10682	113168	0.116	0.172	0.289	0.288
10682	113168	0.103	0.03	0.086	0.073
10682	113168	0.148	0.056	0.159	0.204
10682	113168	0.091	0.04	0.108	0.051
10682	113168	0.084	0.397	0.488	0.481
10682	113168	0.073	0.009	0.075	0.064
10682	113168	0.088	0.05	0.123	0.138
10682	113168	0.102	0.19	0.278	0.292
10682	113168	0.098	0.581	0.683	0.679
10682	113168	0.107	0.009	0.107	0.116
10682	113168	0.073	0.021	0.086	0.052
10682	113168	0.099	0.055	0.128	0.154
10682	113168	0.1	0.06	0.039	0.04
10682	113168	0.102	0.638	0.738	0.74
10682	113168	0.116	0.033	0.069	0.083
10682	113168	0.074	0.124	0.24	0.198
10682	113168	0.147	0.455	0.529	0.602
10682	113168	0.11	0.065	0.082	0.045
10682	113168	0.117	0.113	0.223	0.23
10682	113168	0.092	0.015	0.102	0.077
10682	113168	0.117	0.03	0.122	0.147
10682	113168	0.143	0.245	0.362	0.388
10682	113168	0.117	0.027	0.116	0.09
10682	113168	0.108	0.308	0.425	0.416
10682	113168	0.095	0.034	0.074	0.061
10682	113168	0.161	0.072	0.167	0.233
10682	113168	0.092	0.038	0.123	0.054
10682	113168	0.211	0.217	0.309	0.428
10682	113168	0.112	0.129	0.082	0.017
10682	113168	0.113	0.216	0.328	0.329
10682	113168	0.099	0.586	0.699	0.685
10682	113168	0.104	0.03	0.069	0.074
10682	113168	0.087	0.065	0.169	0.152
10682	113168	0.078	0.133	0.22	0.211
10682	113168	0.093	0.023	0.101	0.116
10682	113168	0.08	0.033	0.06	0.047
10682	113168	0.107	0.175	0.255	0.282
10682	113168	0.338	0.112	0.219	0.45
10682	113168	0.088	0.115	0.223	0.027
10682	113168	0.096	0.312	0.4	0.408
10682	113168	0.069	0.146	0.242	0.215
10682	113168	0.1	0.073	0.142	0.173
10682	113198	0.332	0.0	0.0	0.0
10682	113198	0.105	0.155	0.177	0.05
10682	113198	0.103	0.106	0.211	0.209
10682	113198	0.096	0.06	0.163	0.156
10682	113198	0.052	0.03	0.126	0.082
10682	113198	0.108	0.133	0.185	0.241
10682	113198	0.084	0.077	0.185	0.161
10682	113198	0.121	0.066	0.15	0.187
10682	113198	0.07	0.113	0.234	0.183
10682	113198	0.097	0.234	0.304	0.331
10682	113198	0.077	0.022	0.075	0.055
10682	113198	0.121	0.06	0.137	0.181
10682	113198	0.078	0.052	0.069	0.026
10682	113198	0.075	0.108	0.186	0.183
10682	113198	0.116	0.153	0.228	0.269
10682	113198	0.145	0.261	0.377	0.406
10682	113198	0.077	0.068	0.077	0.009
10682	113198	0.107	0.143	0.22	0.25
10682	113198	0.121	0.022	0.129	0.143
10682	113198	0.092	0.006	0.115	0.086
10682	113198	0.046	0.117	0.209	0.163
10682	113198	0.112	0.007	0.039	0.105
10682	113198	0.089	0.461	0.573	0.55
10682	113198	0.186	0.004	0.093	0.19
10682	113198	0.078	0.095	0.091	0.017
10682	113198	0.086	0.291	0.369	0.377
10682	113198	0.033	0.246	0.332	0.279
10682	113198	0.073	0.068	0.101	0.141
10682	113198	0.073	0.185	0.258	0.258
10682	113198	0.086	0.041	0.114	0.127
10682	113198	0.082	0.121	0.207	0.203
10682	113198	0.092	0.077	0.159	0.169
10682	113198	0.1	0.007	0.099	0.107
10682	113198	0.105	0.841	0.941	0.946
10682	113198	0.108	0.012	0.093	0.096
10682	113198	0.099	0.067	0.175	0.166
10682	113198	0.1	0.009	0.108	0.109
10682	113198	0.09	0.263	0.363	0.353
10682	113198	0.133	0.012	0.102	0.145
10682	113198	0.107	0.024	0.109	0.083
10682	113198	0.104	0.48	0.587	0.584
10682	113198	0.08	0.021	0.083	0.059
10682	113198	0.108	0.018	0.098	0.126
10682	113198	0.111	0.008	0.1	0.103
10682	113198	0.246	0.122	0.233	0.368
10682	113198	0.144	0.117	0.129	0.027
10682	113198	0.071	0.01	0.134	0.061
10682	113198	0.107	0.132	0.203	0.239
10682	113198	0.122	0.013	0.12	0.135
10682	113198	0.12	0.063	0.185	0.183
10682	113198	0.086	0.61	0.73	0.696
10682	113198	0.1	0.03	0.116	0.13
10682	113198	0.135	0.123	0.223	0.258
10682	113198	0.099	0.032	0.103	0.067
10682	113198	0.084	0.425	0.524	0.509
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113198	0.0	0.0	0.0	0.0
10682	113217	0.534	0.0	0.0	0.0
10682	113217	0.074	0.086	0.448	0.012
10682	113217	0.09	0.201	0.275	0.291
10682	113217	0.082	0.114	0.204	0.196
10682	113217	0.14	0.002	0.084	0.142
10682	113217	0.1	0.06	0.08	0.04
10682	113217	0.087	0.482	0.582	0.569
10682	113217	0.1	0.223	0.31	0.323
10682	113217	0.082	0.332	0.432	0.414
10682	113217	0.111	0.042	0.124	0.153
10682	113217	0.101	0.013	0.124	0.114
10682	113217	0.109	0.011	0.09	0.098
10682	113217	0.108	0.026	0.135	0.134
10682	113217	0.109	0.738	0.846	0.847
10682	113217	0.081	0.078	0.031	0.003
10682	113217	0.081	0.513	0.594	0.594
10682	113217	0.112	0.052	0.133	0.164
10682	113217	0.057	0.231	0.343	0.288
10682	113217	0.082	0.061	0.118	0.143
10682	113217	0.079	0.08	0.162	0.159
10682	113217	0.11	0.006	0.073	0.104
10682	113217	0.111	0.02	0.13	0.131
10682	113217	0.082	0.029	0.082	0.053
10682	113217	0.084	0.131	0.213	0.215
10682	113217	0.046	0.253	0.337	0.299
10682	113217	0.129	0.635	0.681	0.764
10682	113217	0.117	0.013	0.116	0.104
10682	113217	0.499	0.172	0.289	0.671
10682	113217	0.09	0.106	0.393	0.016
10682	113217	0.121	0.097	0.187	0.218
10682	113217	0.074	0.017	0.104	0.057
10682	113217	0.109	0.145	0.219	0.254
10682	113217	0.142	1.575	1.684	1.717
10682	113217	0.076	0.059	0.083	0.017
10682	113217	0.073	0.144	0.22	0.217
10682	113217	0.104	0.606	0.679	0.71
10682	113217	0.087	0.012	0.116	0.099
10682	113217	0.129	0.092	0.179	0.221
10682	113217	0.052	0.284	0.413	0.336
10682	113217	0.078	0.047	0.099	0.125
10682	113217	0.107	0.071	0.149	0.178
10682	113217	0.064	0.621	0.728	0.685
10682	113217	0.12	0.008	0.056	0.112
10682	113217	0.095	0.025	0.095	0.07
10682	113217	0.102	0.688	0.783	0.79
10682	113217	0.096	0.064	0.038	0.032
10682	113217	0.113	0.093	0.189	0.206
10682	113217	0.12	0.08	0.193	0.2
10682	113217	0.083	0.078	0.198	0.161
10682	113217	0.099	0.091	0.174	0.19
10682	113217	0.087	0.081	0.18	0.168
10682	113217	0.132	0.037	0.124	0.169
10682	113217	0.135	0.034	0.098	0.101
10682	113217	0.109	0.987	1.122	1.096
10682	113217	0.086	0.006	0.103	0.08
10682	113217	0.13	0.049	0.135	0.179
10682	113217	0.108	0.022	0.108	0.086
10682	113217	0.092	0.437	0.545	0.529
10682	113217	0.104	0.08	0.172	0.184
10682	113217	0.139	0.212	0.316	0.351
10682	113217	0.069	0.541	0.68	0.61
10682	113217	0.129	0.158	0.227	0.287
10682	113217	0.097	0.322	0.451	0.419
10682	113217	0.13	0.211	0.308	0.341
10682	113217	0.081	0.026	0.104	0.055
10682	113217	0.116	0.119	0.2	0.235
10682	113217	0.12	0.049	0.165	0.169
10682	113217	0.077	0.129	0.249	0.206
10682	113217	0.109	0.08	0.157	0.189
10682	113217	0.094	0.082	0.191	0.176
10682	113251	0.375	0.0	0.0	0.0
10682	113251	0.099	0.104	0.271	0.005
10682	113251	0.057	0.106	0.205	0.163
10682	113251	0.099	0.083	0.14	0.182
10682	113251	0.475	0.075	0.174	0.55
10682	113251	0.159	0.204	0.271	0.045
10682	113251	0.108	0.434	0.593	0.542
10682	113251	0.093	0.148	0.256	0.241
10682	113251	0.103	0.012	0.081	0.091
10682	113251	0.133	0.126	0.229	0.259
10682	113251	0.078	0.043	0.09	0.035
10682	113251	0.112	0.461	0.539	0.573
10682	113251	0.104	0.097	0.209	0.201
10682	113251	0.09	0.035	0.069	0.055
10682	113251	0.117	0.056	0.146	0.173
10682	113251	0.107	0.052	0.065	0.055
10682	113251	0.12	0.304	0.411	0.424
10682	113251	0.086	0.077	0.043	0.009
10682	113251	0.095	0.094	0.18	0.189
10682	113251	0.103	0.141	0.236	0.244
10682	113251	0.126	0.013	0.09	0.113
10682	113251	0.142	0.489	0.615	0.631
10682	113251	0.093	0.028	0.114	0.065
10682	113251	0.121	0.012	0.105	0.133
10682	113251	0.085	0.048	0.073	0.037
10682	113251	0.091	0.098	0.183	0.189
10682	113251	0.082	0.154	0.245	0.236
10682	113251	0.094	0.088	0.17	0.182
10682	113251	0.107	0.318	0.412	0.425
10682	113251	0.113	0.003	0.104	0.11
10682	113251	0.058	0.024	0.089	0.034
10682	113251	0.082	0.244	0.302	0.326
10682	113251	0.086	0.087	0.169	0.173
10682	113251	0.099	0.09	0.176	0.189
10682	113251	0.069	0.018	0.117	0.087
10682	113251	0.13	0.07	0.139	0.2
10682	113251	0.102	0.016	0.114	0.086
10682	113251	0.083	0.727	0.829	0.81
10682	113251	0.106	0.013	0.07	0.093
10682	113251	0.069	0.003	0.103	0.066
10682	113251	0.137	0.035	0.104	0.172
10682	113251	0.099	0.043	0.094	0.056
10682	113251	0.101	0.4	0.499	0.501
10682	113251	0.112	0.092	0.193	0.204
10682	113251	0.079	0.223	0.335	0.302
10682	113251	0.13	0.013	0.092	0.143
10682	113251	0.07	0.044	0.086	0.026
10682	113251	0.114	0.12	0.19	0.234
10682	113251	0.074	0.004	0.11	0.07
10682	113251	0.087	0.03	0.104	0.117
10682	113251	0.047	0.202	0.289	0.249
10682	113251	0.051	0.059	0.106	0.11
10682	113251	0.121	0.24	0.291	0.361
10682	113251	0.159	0.097	0.218	0.256
10682	113251	0.06	0.085	0.074	0.025
10682	113251	0.072	0.467	0.527	0.539
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113251	0.0	0.0	0.0	0.0
10682	113269	0.693	0.0	0.0	0.0
10682	113269	0.092	0.077	0.616	0.015
10682	113269	0.094	0.1	0.192	0.194
10682	113269	0.133	0.019	0.113	0.152
10682	113269	0.099	0.608	0.741	0.707
10682	113269	0.07	0.09	0.189	0.16
10682	113269	0.092	0.501	0.571	0.593
10682	113269	0.129	0.007	0.099	0.136
10682	113269	0.095	0.039	0.09	0.056
10682	113269	0.103	0.129	0.224	0.232
10682	113269	0.103	0.072	0.175	0.175
10682	113269	0.068	0.165	0.268	0.233
10682	113269	0.145	0.013	0.081	0.158
10682	113269	0.105	0.054	0.091	0.051
10682	113269	0.092	0.434	0.539	0.526
10682	113269	0.052	0.192	0.284	0.244
10682	113269	0.031	0.076	0.128	0.107
10682	113269	0.116	0.07	0.101	0.186
10682	113269	0.078	0.03	0.086	0.048
10682	113269	0.057	0.175	0.253	0.232
10682	113269	0.053	0.058	0.115	0.111
10682	113269	0.104	0.104	0.157	0.208
10682	113269	0.077	0.194	0.298	0.271
10682	113269	0.139	0.03	0.047	0.109
10682	113269	0.09	0.008	0.147	0.098
10682	113269	0.04	0.293	0.383	0.333
10682	113269	0.053	0.058	0.098	0.111
10682	113269	0.07	0.188	0.241	0.258
10682	113269	0.049	0.072	0.142	0.121
10682	113269	0.035	0.082	0.131	0.117
10682	113269	0.125	0.122	0.157	0.247
10682	113269	0.081	0.078	0.047	0.003
10682	113269	0.108	0.118	0.199	0.226
10682	113269	0.089	0.188	0.296	0.277
10682	113269	0.153	0.044	0.133	0.197
10682	113269	0.116	0.013	0.14	0.103
10682	113269	0.079	0.09	0.206	0.169
10682	113269	0.119	0.108	0.187	0.227
10682	113269	0.096	0.36	0.479	0.456
10682	113269	0.083	0.032	0.064	0.051
10682	113269	0.091	0.044	0.127	0.135
10682	113269	0.098	0.016	0.075	0.082
10682	113269	0.062	0.376	0.474	0.438
10682	113269	0.077	0.282	0.344	0.359
10682	113269	0.071	0.091	0.168	0.162
10682	113269	0.131	0.028	0.099	0.159
10682	113269	0.116	0.013	0.118	0.103
10682	113269	0.135	0.503	0.619	0.638
10682	113269	0.087	0.047	0.088	0.04
10682	113269	0.138	0.102	0.189	0.24
10682	113269	0.074	0.109	0.029	0.035
10682	113269	0.085	0.109	0.183	0.194
10682	113269	0.122	0.055	0.14	0.177
10682	113269	0.082	0.052	0.07	0.03
10682	113269	0.083	0.121	0.203	0.204
10682	113269	0.104	0.031	0.114	0.135
10682	113269	0.094	0.031	0.073	0.063
10682	113269	0.091	0.263	0.357	0.354
10682	113269	0.106	0.142	0.233	0.248
10682	113269	0.073	0.229	0.335	0.302
10682	113269	0.117	0.057	0.13	0.174
10682	113269	0.087	0.03	0.147	0.117
10682	113269	0.129	0.386	0.473	0.515
10682	113269	0.085	0.064	0.065	0.021
10682	113269	0.07	0.387	0.472	0.457
10682	113269	0.126	0.009	0.079	0.135
10682	113269	0.098	0.326	0.452	0.424
10682	113269	0.0	0.0	0.0	0.0
10682	113269	0.0	0.0	0.0	0.0
10682	113269	0.0	0.0	0.0	0.0
10682	113290	0.482	0.0	0.0	0.0
10682	113290	0.133	0.094	0.388	0.039
10682	113290	0.098	0.058	0.191	0.156
10682	113290	0.133	0.092	0.19	0.225
10682	113290	0.08	0.045	0.088	0.035
10682	113290	0.121	0.142	0.222	0.263
10682	113290	0.094	0.221	0.342	0.315
10682	113290	0.086	0.03	0.064	0.056
10682	113290	0.096	0.154	0.24	0.25
10682	113290	0.095	0.007	0.103	0.102
10682	113290	0.112	0.187	0.282	0.299
10682	113290	0.092	0.212	0.324	0.304
10682	113290	0.078	0.027	0.065	0.051
10682	113290	0.106	0.033	0.111	0.139
10682	113290	0.102	0.014	0.092	0.088
10682	113290	0.09	0.424	0.526	0.514
10682	113290	0.113	0.064	0.154	0.177
10682	113290	0.103	0.031	0.082	0.072
10682	113290	0.079	0.424	0.527	0.503
10682	113290	0.06	0.226	0.305	0.286
10682	113290	0.099	0.089	0.149	0.188
10682	113290	0.093	0.061	0.16	0.154
10682	113290	0.109	0.025	0.068	0.084
10682	113290	0.094	0.093	0.202	0.187
10682	113290	0.106	0.011	0.083	0.095
10682	113290	0.057	0.119	0.225	0.176
10682	113290	0.05	0.059	0.116	0.109
10682	113290	0.047	0.065	0.115	0.112
10682	113290	0.1	0.224	0.271	0.324
10682	113290	0.089	0.536	0.636	0.625
10682	113290	0.134	0.051	0.14	0.185
10682	113290	0.113	0.043	0.091	0.07
10682	113290	0.113	0.13	0.243	0.243
10682	113290	0.072	0.13	0.243	0.202
10682	113290	0.102	0.069	0.141	0.171
10682	113290	0.243	0.368	0.47	0.611
10682	113290	0.091	0.095	0.148	0.004
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
10682	113290	0.0	0.0	0.0	0.0
