PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6444	69330	0.077	0.11	0.187	0.187
6444	69330	0.112	0.234	0.311	0.346
6444	69330	0.139	0.375	0.487	0.514
6444	69330	0.136	0.597	0.736	0.733
6444	69330	0.116	0.402	0.538	0.518
6444	69330	0.138	0.328	0.444	0.466
6444	69330	0.156	0.125	0.263	0.281
6444	69330	0.132	0.141	0.297	0.273
6444	69330	0.104	0.067	0.065	0.037
6444	69330	0.117	0.458	0.562	0.575
6444	69330	0.131	0.487	0.604	0.618
6444	69330	0.103	0.814	0.945	0.917
6444	69356	0.277	0.0	0.0	0.0
6444	69356	0.135	0.104	0.173	0.031
6444	69356	0.129	0.125	0.26	0.254
6444	69356	0.132	0.02	0.109	0.112
6444	69356	0.147	0.503	0.635	0.65
6444	69356	0.137	0.397	0.544	0.534
6444	69356	0.094	0.642	0.779	0.736
6444	69356	0.086	0.565	0.659	0.651
6444	69356	0.105	0.093	0.179	0.198
6444	69356	0.152	0.172	0.277	0.324
6444	69356	0.128	0.063	0.215	0.191
6444	69356	0.132	0.501	0.629	0.633
6444	69356	0.184	0.047	0.179	0.231
6444	69356	0.131	0.172	0.356	0.303
6444	69356	0.153	0.046	0.177	0.199
6444	69356	0.156	0.109	0.262	0.265
6444	69356	0.127	0.409	0.565	0.536
6444	69356	0.153	0.046	0.173	0.199
6444	69356	0.121	0.047	0.2	0.168
6444	69356	0.117	0.25	0.371	0.367
6444	69356	0.138	0.078	0.195	0.216
6444	69356	0.17	0.332	0.47	0.502
6444	69356	0.137	0.093	0.263	0.23
6444	69356	0.127	0.424	0.561	0.551
6444	69356	0.121	0.047	0.174	0.168
6444	69356	0.118	0.265	0.386	0.383
6444	69356	0.118	0.181	0.299	0.299
6444	69356	0.104	0.063	0.181	0.167
6444	69356	0.119	0.047	0.151	0.166
6444	69356	0.093	0.643	0.762	0.736
6444	69356	0.105	0.094	0.187	0.199
6444	69356	0.124	0.141	0.246	0.265
6444	69356	0.12	0.031	0.155	0.151
6444	69356	0.102	0.548	0.668	0.65
6444	69356	0.109	0.459	0.561	0.568
6444	69356	0.122	0.109	0.218	0.231
6444	69356	0.107	0.313	0.435	0.42
6444	69356	0.104	0.078	0.185	0.182
6444	69356	0.091	0.078	0.182	0.169
6444	69356	0.119	0.549	0.64	0.668
6444	69356	0.126	0.078	0.197	0.204
6444	69356	0.117	0.641	0.767	0.758
6444	69356	0.124	0.658	0.775	0.782
6444	69356	0.133	0.517	0.641	0.65
6444	69356	0.112	0.143	0.276	0.255
6444	69356	0.123	0.36	0.472	0.483
6444	69356	0.1	0.064	0.187	0.164
6444	69356	0.087	0.281	0.381	0.368
6444	69356	0.106	0.393	0.48	0.499
6444	69356	0.139	0.31	0.416	0.449
6444	69356	0.134	0.281	0.42	0.415
6444	69356	0.141	0.125	0.259	0.266
6444	69356	0.135	0.0	0.141	0.135
6444	69356	0.098	0.691	0.826	0.789
6444	69356	0.12	0.591	0.689	0.711
6444	69356	0.094	0.157	0.277	0.251
6444	69356	0.156	0.082	0.176	0.238
6444	69356	0.141	0.015	0.171	0.156
6444	69356	0.146	0.027	0.114	0.119
6444	69356	0.116	0.772	0.918	0.888
6444	69356	0.068	0.449	0.565	0.517
6444	69356	0.107	0.995	1.063	1.102
6444	69356	0.092	0.109	0.216	0.201
6444	69356	0.129	0.251	0.343	0.38
6444	69356	0.124	0.409	0.538	0.533
6444	69356	0.173	0.204	0.328	0.377
6444	69356	0.136	0.251	0.424	0.387
6444	69356	0.108	0.927	1.063	1.035
6444	69356	0.124	0.691	0.799	0.815
6444	69356	0.131	0.187	0.311	0.318
6444	69408	0.489	0.0	0.0	0.0
6444	69408	0.063	0.141	0.348	0.078
6444	69408	0.114	0.564	0.627	0.678
6444	69408	0.754	0.191	0.305	0.945
6444	69408	0.112	0.49	0.264	0.378
6444	69408	0.146	0.487	0.599	0.633
6444	69408	0.149	1.034	1.18	1.183
6444	69408	0.132	0.817	0.966	0.949
6444	69408	0.122	0.164	0.296	0.286
6444	69408	0.133	0.235	0.357	0.368
6444	69408	0.123	0.14	0.273	0.263
6444	69408	0.134	0.015	0.108	0.119
6444	69408	0.147	0.499	0.633	0.646
6444	69408	0.12	0.031	0.178	0.151
6444	69408	0.137	0.047	0.167	0.184
6444	69408	0.121	0.032	0.169	0.153
6444	69408	0.111	0.769	0.89	0.88
6444	69408	0.135	0.064	0.175	0.199
6444	69408	0.123	0.627	0.762	0.75
6444	69408	0.118	0.204	0.327	0.322
6444	69408	0.146	0.299	0.417	0.445
6444	69408	0.121	0.047	0.193	0.168
6444	69408	0.097	0.52	0.641	0.617
6444	69408	0.134	0.064	0.161	0.198
6444	69408	0.136	0.269	0.403	0.405
6444	69408	0.076	0.289	0.425	0.365
6444	69408	0.099	0.468	0.544	0.567
6444	69408	0.134	0.063	0.162	0.197
6444	69408	0.14	0.259	0.393	0.399
6444	69408	0.122	0.063	0.203	0.185
6444	69408	0.102	0.416	0.538	0.518
6444	69408	0.106	0.078	0.18	0.184
6444	69408	0.145	0.284	0.39	0.429
6444	69408	0.147	0.191	0.336	0.338
6444	69408	0.088	0.544	0.691	0.632
6444	69408	0.134	0.533	0.621	0.667
6444	69408	0.152	0.063	0.197	0.215
6444	69408	0.14	0.674	0.826	0.814
6444	69408	0.076	0.047	0.187	0.123
6444	69408	0.152	0.579	0.655	0.731
6444	69408	0.135	0.047	0.199	0.182
6444	69408	0.119	0.066	0.201	0.185
6444	69408	0.123	0.657	0.776	0.78
6444	69408	0.126	0.128	0.251	0.254
6444	69408	0.135	0.396	0.522	0.531
6444	69408	0.135	0.031	0.166	0.166
6444	69408	0.122	0.095	0.23	0.217
6444	69408	0.097	0.188	0.31	0.285
6444	69408	0.104	0.548	0.645	0.652
6444	69408	0.1	0.615	0.719	0.715
6444	69408	0.145	0.222	0.322	0.367
6444	69408	0.131	0.266	0.411	0.397
6444	69408	0.148	0.768	0.899	0.916
6444	69408	0.125	0.111	0.259	0.236
6444	69408	0.133	0.5	0.625	0.633
6444	69408	0.135	0.268	0.401	0.403
6444	69408	0.12	0.659	0.794	0.779
6444	69408	0.129	0.84	0.96	0.969
6444	69408	0.132	0.352	0.481	0.484
6444	69408	0.124	0.21	0.342	0.334
6444	69408	0.095	0.173	0.297	0.268
6444	69408	0.113	0.332	0.427	0.445
6444	69408	0.12	0.064	0.177	0.184
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69408	0.0	0.0	0.0	0.0
6444	69444	0.318	0.0	0.0	0.0
6444	69444	0.129	0.144	0.174	0.015
6444	69444	0.166	0.332	0.461	0.498
6444	69444	0.099	0.388	0.554	0.487
6444	69444	0.125	0.157	0.256	0.282
6444	69444	0.098	0.236	0.361	0.334
6444	69444	0.12	0.447	0.545	0.567
6444	69444	0.134	0.015	0.135	0.149
6444	69444	0.04	0.433	0.567	0.473
6444	69444	0.104	0.407	0.447	0.511
6444	69444	0.12	0.063	0.167	0.183
6444	69444	0.121	0.212	0.332	0.333
6444	69444	0.152	0.362	0.483	0.514
6444	69444	0.108	0.047	0.199	0.155
6444	69444	0.097	0.081	0.027	0.016
6444	69444	0.117	0.486	0.583	0.603
6444	69444	0.125	0.189	0.306	0.314
6444	69444	0.124	0.256	0.381	0.38
6444	69444	0.106	0.282	0.406	0.388
6444	69444	0.07	0.086	0.02	0.016
6444	69444	0.115	0.484	0.554	0.599
6444	69444	0.119	0.078	0.193	0.197
6444	69444	0.111	0.206	0.325	0.317
6444	69444	0.107	0.565	0.676	0.672
6444	69444	0.144	0.297	0.404	0.441
6444	69444	0.168	0.132	0.276	0.3
6444	69444	0.122	0.031	0.199	0.153
6444	69444	0.139	0.611	0.733	0.75
6444	69444	0.076	0.144	0.283	0.22
6444	69444	0.173	0.204	0.28	0.377
6444	69444	0.108	0.063	0.236	0.171
6444	69444	0.102	0.015	0.123	0.117
6444	69444	0.151	0.297	0.399	0.448
6444	69444	0.166	0.298	0.449	0.464
6444	69444	0.13	0.141	0.307	0.271
6444	69444	0.129	0.07	0.2	0.199
6444	69444	0.047	0.219	0.348	0.266
6444	69444	0.091	0.479	0.526	0.57
6444	69444	0.038	0.331	0.422	0.369
6444	69444	0.135	0.642	0.68	0.777
6444	69444	0.106	0.328	0.463	0.434
6444	69444	0.137	0.032	0.138	0.169
6444	69444	0.125	0.459	0.596	0.584
6444	69444	0.133	0.047	0.172	0.18
6444	69444	0.169	0.095	0.228	0.264
6444	69444	0.117	0.502	0.671	0.619
6444	69444	0.137	0.031	0.148	0.168
6444	69444	0.092	0.41	0.547	0.502
6444	69444	0.118	0.267	0.359	0.385
6444	69444	0.131	0.281	0.399	0.412
6444	69444	0.124	0.251	0.382	0.375
6444	69444	0.129	0.062	0.186	0.191
6444	69444	0.118	0.317	0.446	0.435
6444	69444	0.142	0.423	0.541	0.565
6444	69444	0.122	0.129	0.271	0.251
6444	69444	0.133	0.0	0.122	0.133
6444	69444	0.055	0.517	0.65	0.572
6444	69444	0.126	0.534	0.589	0.66
6444	69444	0.122	0.079	0.205	0.201
6444	69444	0.12	0.251	0.373	0.371
6444	69444	0.133	0.329	0.449	0.462
6444	69444	0.132	0.351	0.484	0.483
6444	69444	0.122	0.128	0.26	0.25
6444	69444	0.15	0.566	0.688	0.716
6444	69444	0.114	0.471	0.621	0.585
6444	69444	0.134	0.283	0.397	0.417
6444	69444	0.192	0.586	0.72	0.778
6444	69444	0.055	1.271	1.463	1.326
6444	69444	0.0	0.0	0.0	0.0
6444	69444	0.0	0.0	0.0	0.0
6444	69482	0.437	0.0	0.0	0.0
6444	69482	0.136	0.199	0.238	0.063
6444	69482	0.186	0.172	0.308	0.358
6444	69482	0.133	0.04	0.146	0.093
6444	69482	0.113	0.391	0.524	0.504
6444	69482	0.064	0.064	0.049	0.0
6444	69482	0.092	0.489	0.553	0.581
6444	69482	0.104	0.063	0.155	0.167
6444	69482	0.17	0.11	0.214	0.28
6444	69482	0.151	0.0	0.17	0.151
6444	69482	0.103	0.266	0.417	0.369
6444	69482	0.103	0.281	0.384	0.384
6444	69482	0.122	0.094	0.197	0.216
6444	69482	0.124	0.609	0.731	0.733
6444	69482	0.144	0.172	0.296	0.316
6444	69482	0.161	0.219	0.363	0.38
6444	69482	0.176	0.0	0.161	0.176
6444	69482	0.133	0.055	0.121	0.078
6444	69482	0.119	0.297	0.43	0.416
6444	69482	0.126	0.391	0.51	0.517
6444	69482	0.121	0.596	0.722	0.717
6444	69482	0.132	0.25	0.371	0.382
6444	69482	0.164	0.517	0.649	0.681
6444	69482	0.129	0.047	0.211	0.176
6444	69482	0.116	0.022	0.107	0.094
6444	69482	0.143	0.471	0.587	0.614
6444	69482	0.139	0.095	0.238	0.234
6444	69482	0.107	1.145	1.284	1.252
6444	69482	0.15	0.548	0.655	0.698
6444	69482	0.121	0.047	0.197	0.168
6444	69482	0.121	0.612	0.733	0.733
6444	69482	0.139	0.611	0.732	0.75
6444	69482	0.114	0.203	0.342	0.317
6444	69482	0.098	0.455	0.569	0.553
6444	69482	0.029	0.06	0.038	0.031
6444	69482	0.081	0.565	0.594	0.646
6444	69482	0.103	0.063	0.144	0.166
6444	69482	0.132	0.25	0.353	0.382
6444	69482	0.135	0.313	0.445	0.448
6444	69482	0.12	0.033	0.168	0.153
6444	69482	0.138	0.611	0.731	0.749
6444	69482	0.107	0.328	0.466	0.435
6444	69482	0.158	0.172	0.279	0.33
6444	69482	0.108	0.595	0.753	0.703
6444	69482	0.15	0.265	0.373	0.415
6444	69482	0.117	0.501	0.651	0.618
6444	69482	0.113	0.437	0.554	0.55
6444	69482	0.166	0.281	0.394	0.447
6444	69482	0.103	0.368	0.534	0.471
6444	69482	0.119	0.062	0.165	0.181
6444	69482	0.136	1.114	1.233	1.25
6444	69482	0.148	0.101	0.237	0.249
6444	69482	0.128	0.439	0.587	0.567
6444	69482	0.113	0.406	0.534	0.519
6444	69482	0.168	0.611	0.724	0.779
6444	69482	0.11	1.394	1.562	1.504
6444	69482	0.14	0.125	0.235	0.265
6444	69482	0.167	0.548	0.688	0.715
6444	69482	0.09	0.564	0.731	0.654
6444	69482	0.104	0.446	0.536	0.55
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69482	0.0	0.0	0.0	0.0
6444	69522	0.456	0.0	0.0	0.0
6444	69522	0.126	0.157	0.299	0.031
6444	69522	0.158	0.14	0.266	0.298
6444	69522	0.078	0.329	0.487	0.407
6444	69522	0.098	0.482	0.56	0.58
6444	69522	0.142	0.359	0.457	0.501
6444	69522	0.122	0.425	0.567	0.547
6444	69522	0.138	0.328	0.45	0.466
6444	69522	0.135	0.799	0.937	0.934
6444	69522	0.105	0.047	0.182	0.152
6444	69522	0.113	0.235	0.34	0.348
6444	69522	0.126	0.023	0.136	0.149
6444	69522	0.102	0.534	0.66	0.636
6444	69522	0.136	0.078	0.18	0.214
6444	69522	0.165	0.125	0.261	0.29
6444	69522	0.148	0.038	0.127	0.11
6444	69522	0.149	0.768	0.916	0.917
6444	69522	0.149	0.0	0.149	0.149
6444	69522	0.106	0.565	0.714	0.671
6444	69522	0.143	0.187	0.293	0.33
6444	69522	0.112	0.439	0.582	0.551
6444	69522	0.135	0.031	0.143	0.166
6444	69522	0.151	0.015	0.15	0.166
6444	69522	0.32	0.766	0.917	1.086
6444	69522	0.113	0.098	0.222	0.015
6444	69522	0.152	0.079	0.192	0.231
6444	69522	0.166	0.218	0.37	0.384
6444	69522	0.142	0.093	0.259	0.235
6444	69522	0.116	0.234	0.376	0.35
6444	69522	0.228	0.391	0.507	0.619
6444	69522	0.116	0.101	0.127	0.015
6444	69522	0.109	0.375	0.491	0.484
6444	69522	0.121	0.343	0.452	0.464
6444	69522	0.121	0.598	0.719	0.719
6444	69522	0.126	0.156	0.277	0.282
6444	69522	0.137	0.063	0.189	0.2
6444	69522	0.163	0.318	0.455	0.481
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69522	0.0	0.0	0.0	0.0
6444	69576	0.303	0.0	0.0	0.0
6444	69576	0.1	0.116	0.187	0.016
6444	69576	0.117	0.516	0.616	0.633
6444	69576	0.43	0.313	0.43	0.743
6444	69576	0.103	0.212	0.218	0.109
6444	69576	0.117	0.517	0.62	0.634
6444	69576	0.122	1.676	1.793	1.798
6444	69576	0.099	0.219	0.341	0.318
6444	69576	0.132	0.767	0.866	0.899
6444	69576	0.11	0.157	0.289	0.267
6444	69576	0.16	0.203	0.313	0.363
6444	69576	0.139	0.078	0.238	0.217
6444	69576	0.12	0.016	0.155	0.136
6444	69576	0.114	0.469	0.589	0.583
6444	69576	0.108	0.093	0.207	0.201
6444	69576	0.107	0.109	0.217	0.216
6444	69576	0.111	0.406	0.513	0.517
6444	69576	0.108	0.125	0.236	0.233
6444	69576	0.155	0.109	0.217	0.264
6444	69576	0.13	0.989	1.144	1.119
6444	69576	0.154	0.594	0.724	0.748
6444	69576	0.131	0.721	0.875	0.852
6444	69576	0.075	0.595	0.726	0.67
6444	69576	0.143	0.485	0.56	0.628
6444	69576	0.141	0.109	0.252	0.25
6444	69576	0.154	0.078	0.219	0.232
6444	69576	0.119	0.384	0.538	0.503
6444	69576	0.166	0.25	0.369	0.416
6444	69576	0.117	0.016	0.15	0.101
6444	69576	0.105	0.429	0.546	0.534
6444	69576	0.129	0.219	0.324	0.348
6444	69576	0.128	0.455	0.584	0.583
6444	69576	0.133	0.55	0.678	0.683
6444	69576	0.112	0.941	1.074	1.053
6444	69576	0.113	0.219	0.331	0.332
6444	69576	0.056	0.565	0.678	0.621
6444	69576	0.11	0.469	0.525	0.579
6444	69576	0.154	0.111	0.221	0.265
6444	69576	0.103	0.016	0.17	0.119
6444	69576	0.097	0.519	0.622	0.616
6444	69576	0.153	0.078	0.175	0.231
6444	69576	0.121	0.047	0.2	0.168
6444	69576	0.088	0.0	0.121	0.088
6444	69576	0.123	0.99	1.078	1.113
6444	69576	0.088	0.097	0.22	0.185
6444	69576	0.099	0.517	0.605	0.616
6444	69576	0.107	0.093	0.192	0.2
6444	69576	0.136	0.312	0.419	0.448
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69576	0.0	0.0	0.0	0.0
6444	69618	0.577	0.0	0.0	0.0
6444	69618	0.145	0.27	0.307	0.125
6444	69618	0.082	0.705	0.85	0.787
6444	69618	0.136	0.078	0.16	0.214
6444	69618	0.131	0.203	0.339	0.334
6444	69618	0.135	0.031	0.162	0.166
6444	69618	0.129	0.47	0.605	0.599
6444	69618	0.168	0.047	0.176	0.215
6444	69618	0.173	0.063	0.231	0.236
6444	69618	0.102	0.034	0.139	0.068
6444	69618	0.14	0.359	0.461	0.499
6444	69618	0.135	0.547	0.687	0.682
6444	69618	0.14	0.094	0.229	0.234
6444	69618	0.105	0.58	0.72	0.685
6444	69618	0.123	0.66	0.765	0.783
6444	69618	0.109	0.093	0.216	0.202
6444	69618	0.117	0.156	0.265	0.273
6444	69618	0.141	0.281	0.398	0.422
6444	69618	0.152	0.298	0.439	0.45
6444	69618	0.117	0.0	0.152	0.117
6444	69618	0.11	0.441	0.558	0.551
6444	69618	0.123	0.078	0.188	0.201
6444	69618	0.172	0.141	0.264	0.313
6444	69618	0.107	0.281	0.453	0.388
6444	69618	0.123	0.128	0.235	0.251
6444	69618	0.154	0.378	0.501	0.532
6444	69618	0.091	0.062	0.216	0.153
6444	69618	0.129	0.235	0.326	0.364
6444	69618	0.125	0.375	0.504	0.5
6444	69618	0.154	0.094	0.219	0.248
6444	69618	0.111	0.376	0.53	0.487
6444	69618	0.091	0.194	0.305	0.285
6444	69618	0.12	0.461	0.552	0.581
6444	69618	0.122	0.344	0.464	0.466
6444	69618	0.077	0.109	0.231	0.186
6444	69618	0.07	0.016	0.093	0.086
6444	69618	0.095	0.302	0.372	0.397
6444	69618	0.137	0.078	0.173	0.215
6444	69618	0.122	0.078	0.215	0.2
6444	69618	0.152	0.047	0.169	0.199
6444	69618	0.162	0.471	0.623	0.633
6444	69618	0.14	0.078	0.24	0.218
6444	69618	0.118	0.599	0.739	0.717
6444	69618	0.152	0.063	0.181	0.215
6444	69618	0.09	0.047	0.199	0.137
6444	69618	0.133	0.414	0.504	0.547
6444	69618	0.111	0.675	0.808	0.786
6444	69618	0.134	0.297	0.408	0.431
6444	69618	0.111	0.125	0.259	0.236
6444	69618	0.13	0.016	0.127	0.146
6444	69618	0.078	0.503	0.633	0.581
6444	69618	0.065	0.094	0.172	0.159
6444	69618	0.078	0.156	0.221	0.234
6444	69618	0.109	0.219	0.297	0.328
6444	69618	0.127	0.156	0.265	0.283
6444	69618	0.101	0.219	0.346	0.32
6444	69618	0.106	0.343	0.444	0.449
6444	69618	0.105	0.078	0.184	0.183
6444	69618	0.162	0.25	0.355	0.412
6444	69618	0.121	0.015	0.177	0.136
6444	69618	0.095	0.391	0.512	0.486
6444	69618	0.106	0.109	0.204	0.215
6444	69618	0.115	0.517	0.623	0.632
6444	69618	0.149	0.25	0.365	0.399
6444	69618	0.141	0.313	0.462	0.454
6444	69618	0.121	0.344	0.485	0.465
6444	69618	0.121	0.595	0.716	0.716
6444	69618	0.132	0.25	0.371	0.382
6444	69618	0.094	1.131	1.263	1.225
6444	69618	0.107	0.302	0.396	0.409
6444	69674	0.428	0.0	0.0	0.0
6444	69674	0.128	0.175	0.253	0.047
6444	69674	0.117	0.784	0.912	0.901
6444	69674	0.489	0.204	0.321	0.693
6444	69674	0.106	0.247	0.242	0.141
6444	69674	0.126	0.673	0.779	0.799
6444	69674	0.608	0.172	0.298	0.78
6444	69674	0.107	0.154	0.454	0.047
6444	69674	0.127	0.422	0.529	0.549
6444	69674	0.12	0.031	0.158	0.151
6444	69674	0.103	0.015	0.135	0.118
6444	69674	0.105	0.328	0.431	0.433
6444	69674	0.151	0.612	0.717	0.763
6444	69674	0.132	0.203	0.354	0.335
6444	69674	0.131	0.719	0.851	0.85
6444	69674	0.104	0.548	0.679	0.652
6444	69674	0.121	0.078	0.182	0.199
6444	69674	0.098	0.736	0.857	0.834
6444	69674	0.137	0.344	0.442	0.481
6444	69674	0.094	0.093	0.23	0.187
6444	69674	0.122	0.458	0.552	0.58
6444	69674	0.123	0.094	0.216	0.217
6444	69674	0.114	1.02	1.143	1.134
6444	69674	0.095	0.156	0.27	0.251
6444	69674	0.105	0.611	0.706	0.716
6444	69674	0.13	0.218	0.323	0.348
6444	69674	0.129	0.44	0.57	0.569
6444	69674	0.144	0.171	0.3	0.315
6444	69674	0.147	0.485	0.629	0.632
6444	69674	0.155	0.129	0.276	0.284
6444	69674	0.105	0.031	0.186	0.136
6444	69674	0.119	0.312	0.417	0.431
6444	69674	0.136	0.297	0.416	0.433
6444	69674	0.146	0.078	0.214	0.224
6444	69674	0.108	0.037	0.109	0.071
6444	69674	0.168	0.819	0.927	0.987
6444	69674	0.14	0.11	0.278	0.25
6444	69674	0.122	0.063	0.203	0.185
6444	69674	0.111	0.674	0.796	0.785
6444	69674	0.094	0.406	0.517	0.5
6444	69674	0.095	0.271	0.365	0.366
6444	69674	0.118	1.199	1.294	1.317
6444	69674	0.089	0.078	0.196	0.167
6444	69674	0.12	0.062	0.151	0.182
6444	69674	0.122	0.612	0.732	0.734
6444	69674	0.114	0.97	1.092	1.084
6444	69674	0.133	0.548	0.662	0.681
6444	69674	0.136	0.315	0.448	0.451
6444	69674	0.131	0.338	0.474	0.469
6444	69674	0.173	0.141	0.272	0.314
6444	69674	0.123	2.429	2.602	2.552
6444	69674	0.076	0.094	0.217	0.17
6444	69674	0.088	0.078	0.154	0.166
6444	69674	0.088	0.078	0.166	0.166
6444	69674	0.09	0.094	0.182	0.184
6444	69674	0.105	0.094	0.184	0.199
6444	69674	0.122	0.877	0.982	0.999
6444	69674	0.122	0.596	0.718	0.718
6444	69674	0.151	0.297	0.419	0.448
6444	69674	0.149	0.299	0.45	0.448
6444	69674	0.125	0.11	0.259	0.235
6444	69674	0.096	0.689	0.814	0.785
6444	69674	0.129	0.219	0.315	0.348
6444	69674	0.135	0.581	0.71	0.716
6444	69674	0.119	0.032	0.167	0.151
6444	69674	0.131	0.752	0.871	0.883
6444	69674	0.122	0.078	0.209	0.2
6444	69674	0.114	0.203	0.325	0.317
6444	69674	0.122	0.063	0.177	0.185
