PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7197	77573	0.636	0.0	0.0	0.0
7197	77573	0.118	0.087	0.549	0.031
7197	77573	0.155	0.692	0.81	0.847
7197	77573	0.116	0.063	0.092	0.053
7197	77573	0.101	0.016	0.132	0.117
7197	77573	0.121	0.094	0.195	0.215
7197	77573	0.14	0.126	0.247	0.266
7197	77573	0.055	0.094	0.234	0.149
7197	77573	0.09	0.681	0.736	0.771
7197	77573	0.104	0.063	0.153	0.167
7197	77573	0.144	0.171	0.275	0.315
7197	77573	0.072	0.098	0.242	0.17
7197	77573	0.114	0.783	0.855	0.897
7197	77573	0.088	0.047	0.161	0.135
7197	77573	0.098	0.015	0.073	0.083
7197	77573	0.059	0.094	0.192	0.153
7197	77573	0.074	0.442	0.501	0.516
7197	77573	0.152	0.112	0.186	0.264
7197	77573	0.086	0.034	0.118	0.052
7197	77573	0.09	0.046	0.132	0.136
7197	77573	0.1	0.031	0.121	0.131
7197	77573	0.053	0.016	0.116	0.069
7197	77573	0.103	0.046	0.099	0.149
7197	77573	0.101	0.031	0.134	0.132
7197	77573	0.135	0.095	0.196	0.23
7197	77573	0.072	0.0	0.135	0.072
7197	77573	0.134	0.063	0.135	0.197
7197	77573	0.089	0.063	0.197	0.152
7197	77573	0.117	0.048	0.137	0.165
7197	77573	0.176	0.471	0.588	0.647
7197	77573	0.126	0.031	0.207	0.157
7197	77573	0.084	0.051	0.075	0.033
7197	77573	0.137	0.126	0.21	0.263
7197	77573	0.134	0.0	0.137	0.134
7197	77573	0.147	0.015	0.149	0.162
7197	77573	0.103	0.046	0.101	0.057
7197	77573	0.121	0.125	0.228	0.246
7197	77573	0.129	0.205	0.326	0.334
7197	77573	0.105	0.429	0.558	0.534
7197	77573	0.09	0.112	0.217	0.202
7197	77573	0.085	0.016	0.106	0.101
7197	77573	0.055	0.38	0.465	0.435
7197	77573	0.073	0.127	0.182	0.2
7197	77573	0.091	0.46	0.533	0.551
7197	77573	0.147	0.047	0.138	0.194
7197	77573	0.157	0.016	0.163	0.173
7197	77573	0.132	0.037	0.12	0.095
7197	77573	0.12	0.048	0.18	0.168
7197	77573	0.117	0.015	0.105	0.102
7197	77573	0.083	0.5	0.617	0.583
7197	77573	0.107	0.109	0.192	0.216
7197	77573	0.117	0.033	0.14	0.15
7197	77573	0.06	0.361	0.478	0.421
7197	77573	0.133	0.031	0.091	0.164
7197	77573	0.086	0.047	0.18	0.133
7197	77573	0.115	0.501	0.587	0.616
7197	77573	0.148	0.015	0.1	0.133
7197	77573	0.102	0.015	0.163	0.117
7197	77573	0.073	0.064	0.166	0.137
7197	77573	0.119	0.126	0.199	0.245
7197	77573	0.091	0.046	0.165	0.137
7197	77573	0.105	0.095	0.186	0.2
7197	77573	0.046	0.095	0.2	0.141
7197	77573	0.091	0.45	0.496	0.541
7197	77573	0.0	0.0	0.0	0.0
7197	77573	0.0	0.0	0.0	0.0
7197	77573	0.0	0.0	0.0	0.0
7197	77573	0.0	0.0	0.0	0.0
7197	77573	0.0	0.0	0.0	0.0
7197	77573	0.0	0.0	0.0	0.0
7197	77618	0.156	0.0	0.0	0.0
7197	77618	0.119	0.06	0.096	0.059
7197	77618	0.109	0.156	0.275	0.265
7197	77618	0.08	0.157	0.266	0.237
7197	77618	0.087	0.078	0.158	0.165
7197	77618	0.071	0.064	0.151	0.135
7197	77618	0.146	0.534	0.605	0.68
7197	77618	0.075	0.345	0.491	0.42
7197	77618	0.105	0.111	0.186	0.216
7197	77618	0.09	0.078	0.183	0.168
7197	77618	0.112	0.048	0.042	0.064
7197	77618	0.059	0.645	0.757	0.704
7197	77618	0.073	0.093	0.152	0.166
7197	77618	0.141	0.171	0.244	0.312
7197	77618	0.13	0.457	0.598	0.587
7197	77618	0.117	0.016	0.146	0.133
7197	77618	0.122	0.111	0.228	0.233
7197	77618	0.093	0.475	0.597	0.568
7197	77618	0.1	0.0	0.093	0.1
7197	77618	0.063	0.207	0.307	0.27
7197	77618	0.074	0.175	0.238	0.249
7197	77618	0.105	0.11	0.184	0.215
7197	77618	0.092	0.426	0.531	0.518
7197	77618	0.147	0.016	0.108	0.163
7197	77618	0.104	0.015	0.162	0.119
7197	77618	0.086	0.301	0.405	0.387
7197	77618	0.105	0.158	0.244	0.263
7197	77618	0.119	0.046	0.151	0.165
7197	77618	0.09	0.017	0.136	0.107
7197	77618	0.117	0.176	0.266	0.293
7197	77618	0.107	0.078	0.195	0.185
7197	77618	0.089	0.364	0.471	0.453
7197	77618	0.162	0.031	0.12	0.193
7197	77618	0.105	0.045	0.117	0.06
7197	77618	0.069	0.846	0.951	0.915
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
7197	77618	0.0	0.0	0.0	0.0
