PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
414	3907	0.341	0.0	0.0	0.0
414	3907	0.136	0.177	0.164	0.041
414	3907	0.125	0.282	0.418	0.407
414	3907	0.122	0.04	0.085	0.082
414	3907	0.108	0.02	0.102	0.088
414	3907	0.146	0.115	0.223	0.261
414	3907	0.1	0.055	0.091	0.045
414	3907	0.115	0.016	0.116	0.131
414	3907	0.127	0.056	0.059	0.071
414	3907	0.076	0.053	0.074	0.023
414	3907	0.027	0.096	0.172	0.123
414	3907	0.058	0.144	0.171	0.202
414	3907	0.077	0.025	0.083	0.102
414	3907	0.127	0.341	0.418	0.468
414	3907	0.1	0.042	0.085	0.058
414	3907	0.092	0.001	0.101	0.093
414	3907	0.096	0.013	0.079	0.083
414	3907	0.127	0.03	0.126	0.157
414	3907	0.142	0.048	0.079	0.094
414	3907	0.048	0.048	0.094	0.0
414	3907	0.077	0.123	0.171	0.2
414	3907	0.104	0.044	0.121	0.148
414	3907	0.108	0.062	0.042	0.046
414	3907	0.114	0.022	0.13	0.136
414	3907	0.091	0.076	0.038	0.015
414	3907	0.075	0.049	0.042	0.026
414	3907	0.071	0.013	0.088	0.084
414	3907	0.085	0.175	0.246	0.26
414	3907	0.061	0.016	0.101	0.077
414	3907	0.061	0.018	0.079	0.079
414	3907	0.085	0.031	0.092	0.116
414	3907	0.092	0.017	0.068	0.075
414	3907	0.091	0.049	0.043	0.042
414	3907	0.058	0.038	0.129	0.096
414	3907	0.085	0.045	0.103	0.13
414	3907	0.062	0.003	0.082	0.059
414	3907	0.058	0.158	0.22	0.216
414	3907	0.071	0.077	0.135	0.148
414	3907	0.063	0.071	0.142	0.134
414	3907	0.113	0.065	0.128	0.178
414	3907	0.119	0.001	0.114	0.12
414	3907	0.098	0.071	0.048	0.027
414	3907	0.061	0.001	0.099	0.062
414	3907	0.104	0.078	0.139	0.182
414	3907	0.068	0.034	0.138	0.102
414	3907	0.098	0.13	0.198	0.228
414	3907	0.12	0.0	0.098	0.12
414	3907	0.137	0.0	0.12	0.137
414	3907	0.117	0.078	0.059	0.039
414	3907	0.068	0.038	0.079	0.03
414	3907	0.102	0.0	0.068	0.102
414	3907	0.056	0.028	0.13	0.084
414	3907	0.097	0.091	0.147	0.188
414	3907	0.097	0.046	0.051	0.051
414	3907	0.078	0.078	0.175	0.156
414	3907	0.077	0.049	0.127	0.126
414	3907	0.077	0.045	0.122	0.122
414	3907	0.076	0.108	0.185	0.184
414	3907	0.086	0.088	0.164	0.174
414	3907	0.06	0.032	0.118	0.092
414	3907	0.081	0.126	0.186	0.207
414	3907	0.079	0.069	0.15	0.148
414	3907	0.107	0.0	0.079	0.107
414	3907	0.033	0.001	0.108	0.034
414	3907	0.058	0.105	0.138	0.163
414	3907	0.116	0.032	0.09	0.148
414	3907	0.01	0.07	0.186	0.08
414	3907	0.069	0.019	0.029	0.088
414	3907	0.086	0.009	0.06	0.077
414	3907	0.125	0.032	0.118	0.157
414	3917	1.118	0.0	0.0	0.0
414	3917	0.074	0.849	0.269	0.775
414	3917	0.087	0.163	0.237	0.25
414	3917	0.116	0.329	0.416	0.445
414	3917	0.11	0.131	0.247	0.241
414	3917	0.044	0.001	0.111	0.045
414	3917	0.057	0.111	0.155	0.168
414	3917	0.082	0.0	0.057	0.082
414	3917	0.087	0.037	0.045	0.05
414	3917	0.093	0.0	0.087	0.093
414	3917	0.054	0.001	0.094	0.055
414	3917	0.109	0.016	0.07	0.125
414	3917	0.131	0.0	0.109	0.131
414	3917	0.075	0.059	0.072	0.016
414	3917	0.105	0.027	0.102	0.132
414	3917	0.094	0.0	0.105	0.094
414	3917	0.085	0.022	0.116	0.107
414	3917	0.109	0.0	0.085	0.109
414	3917	0.084	0.001	0.11	0.085
414	3917	0.08	0.001	0.085	0.081
414	3917	0.125	0.012	0.068	0.113
414	3917	0.08	0.036	0.089	0.044
414	3917	0.094	0.059	0.139	0.153
414	3917	0.147	0.014	0.08	0.133
414	3917	0.106	0.037	0.11	0.069
414	3917	0.103	0.017	0.089	0.086
414	3917	0.209	0.016	0.119	0.225
414	3917	0.131	0.069	0.14	0.062
414	3917	0.1	0.0	0.131	0.1
414	3917	0.105	0.016	0.084	0.089
414	3917	0.097	0.015	0.09	0.082
414	3917	0.108	0.03	0.127	0.138
414	3917	0.119	0.03	0.078	0.089
414	3917	0.169	0.041	0.078	0.128
414	3917	0.095	0.055	0.114	0.04
414	3917	0.117	0.023	0.072	0.094
414	3917	0.077	0.038	0.155	0.115
414	3917	0.139	0.227	0.304	0.366
414	3917	0.132	0.036	0.103	0.096
414	3917	0.054	0.017	0.115	0.037
414	3917	0.077	0.109	0.163	0.186
414	3917	0.114	0.031	0.046	0.083
414	3917	0.116	0.042	0.072	0.074
414	3917	0.051	0.0	0.116	0.051
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3917	0.0	0.0	0.0	0.0
414	3923	0.254	0.0	0.0	0.0
414	3923	0.076	0.098	0.156	0.022
414	3923	0.063	0.167	0.243	0.23
414	3923	0.106	0.131	0.194	0.237
414	3923	0.086	0.003	0.103	0.083
414	3923	0.168	0.057	0.029	0.111
414	3923	0.097	0.061	0.107	0.036
414	3923	0.128	0.04	0.137	0.168
414	3923	0.047	0.04	0.088	0.007
414	3923	0.117	0.044	0.091	0.161
414	3923	0.086	0.055	0.062	0.031
414	3923	0.103	0.001	0.087	0.104
414	3923	0.103	0.008	0.095	0.095
414	3923	0.122	0.0	0.103	0.122
414	3923	0.084	0.039	0.083	0.045
414	3923	0.094	0.117	0.201	0.211
414	3923	0.125	0.02	0.074	0.105
414	3923	0.109	0.0	0.125	0.109
414	3923	0.058	0.138	0.247	0.196
414	3923	0.098	0.09	0.148	0.188
414	3923	0.088	0.0	0.098	0.088
414	3923	0.122	0.002	0.09	0.124
414	3923	0.065	0.036	0.086	0.029
414	3923	0.069	0.065	0.13	0.134
414	3923	0.091	0.022	0.091	0.113
414	3923	0.116	0.029	0.12	0.145
414	3923	0.112	0.057	0.059	0.055
414	3923	0.058	0.0	0.112	0.058
414	3923	0.112	0.012	0.07	0.124
414	3923	0.121	0.025	0.087	0.096
414	3923	0.073	0.026	0.095	0.047
414	3923	0.061	0.14	0.213	0.201
414	3923	0.084	0.102	0.163	0.186
414	3923	0.068	0.117	0.201	0.185
414	3923	0.089	0.0	0.068	0.089
414	3923	0.09	0.057	0.032	0.033
414	3923	0.082	0.031	0.121	0.113
414	3923	0.11	0.0	0.082	0.11
414	3923	0.077	0.05	0.06	0.027
414	3923	0.076	0.024	0.053	0.052
414	3923	0.076	0.085	0.161	0.161
414	3923	0.061	0.0	0.076	0.061
414	3923	0.117	0.047	0.108	0.164
414	3923	0.105	0.044	0.073	0.061
414	3923	0.112	0.026	0.079	0.086
414	3923	0.147	0.001	0.113	0.148
414	3923	0.09	0.076	0.071	0.014
414	3923	0.047	0.106	0.196	0.153
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3923	0.0	0.0	0.0	0.0
414	3929	0.236	0.0	0.0	0.0
414	3929	0.087	0.101	0.135	0.014
414	3929	0.062	0.14	0.227	0.202
414	3929	0.077	0.022	0.084	0.099
414	3929	0.079	0.28	0.357	0.359
414	3929	0.098	0.085	0.164	0.183
414	3929	0.093	0.031	0.129	0.124
414	3929	0.104	0.001	0.094	0.105
414	3929	0.065	0.015	0.089	0.05
414	3929	0.076	0.08	0.145	0.156
414	3929	0.074	0.054	0.13	0.128
414	3929	0.088	0.05	0.124	0.138
414	3929	0.117	0.019	0.069	0.098
414	3929	0.132	0.047	0.07	0.085
