PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1154	11786	0.356	0.0	0.0	0.0
1154	11786	0.072	0.088	0.268	0.016
1154	11786	0.08	0.296	0.368	0.376
1154	11786	0.056	0.08	0.16	0.136
1154	11786	0.088	0.128	0.184	0.216
1154	11786	0.056	0.144	0.232	0.2
1154	11786	0.079	0.632	0.688	0.711
1154	11786	0.087	0.049	0.128	0.136
1154	11786	0.056	0.281	0.368	0.337
1154	11786	0.04	0.424	0.48	0.464
1154	11786	0.064	1.144	1.184	1.208
1154	11786	0.056	1.192	1.256	1.248
1154	11786	0.064	0.104	0.16	0.168
1154	11786	0.072	0.047	0.111	0.119
1154	11786	0.001	0.978	1.05	0.979
1154	11786	0.048	0.094	0.095	0.142
1154	11786	0.04	0.135	0.183	0.175
1154	11786	0.064	0.721	0.761	0.785
1154	11786	0.096	0.072	0.136	0.168
1154	11786	0.088	0.096	0.192	0.184
1154	11786	0.08	0.032	0.12	0.112
1154	11786	0.04	0.184	0.264	0.224
1154	11786	0.152	0.288	0.328	0.44
1154	11786	0.095	0.0	0.152	0.095
1154	11786	0.063	1.289	1.384	1.352
1154	11786	0.063	0.153	0.216	0.216
1154	11786	0.071	0.561	0.624	0.632
1154	11786	0.079	0.049	0.12	0.128
1154	11786	0.063	0.209	0.288	0.272
1154	11786	0.063	0.393	0.456	0.456
1154	11786	0.111	0.145	0.208	0.256
1154	11786	0.151	0.025	0.136	0.176
1154	11786	0.072	0.016	0.135	0.056
1154	11786	0.055	0.897	0.969	0.952
1154	11786	0.063	0.121	0.176	0.184
1154	11786	0.071	0.305	0.368	0.376
1154	11786	0.161	0.08	0.151	0.241
1154	11786	0.03	0.001	0.162	0.031
1154	11786	0.056	0.073	0.103	0.129
1154	11786	0.071	0.608	0.664	0.679
1154	11786	0.055	0.169	0.24	0.224
1154	11786	0.071	0.105	0.16	0.176
1154	11786	0.072	0.064	0.135	0.136
1154	11786	0.048	0.032	0.104	0.08
1154	11786	0.08	0.185	0.233	0.265
1154	11786	0.063	0.28	0.36	0.343
1154	11786	0.053	0.076	0.139	0.129
1154	11786	0.063	0.128	0.181	0.191
1154	11786	0.039	0.065	0.128	0.104
1154	11786	0.063	0.137	0.176	0.2
1154	11786	0.063	0.313	0.376	0.376
1154	11786	0.0	0.0	0.0	0.0
1154	11786	0.0	0.0	0.0	0.0
1154	11786	0.0	0.0	0.0	0.0
1154	11786	0.0	0.0	0.0	0.0
1154	11786	0.0	0.0	0.0	0.0
1154	11786	0.0	0.0	0.0	0.0
