PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1234	12596	0.616	0.0	0.0	0.0
1234	12596	0.064	0.127	0.489	0.063
1234	12596	0.059	0.157	0.221	0.216
1234	12596	0.067	0.399	0.458	0.466
1234	12596	0.075	0.157	0.224	0.232
1234	12596	0.103	0.047	0.122	0.15
1234	12596	0.1	0.153	0.256	0.253
1234	12596	0.116	0.247	0.347	0.363
1234	12596	0.055	0.95	1.066	1.005
1234	12596	0.116	0.096	0.151	0.212
1234	12596	0.1	0.068	0.184	0.168
1234	12596	0.068	0.169	0.269	0.237
1234	12596	0.074	0.179	0.247	0.253
1234	12596	0.086	0.158	0.232	0.244
1234	12596	0.097	0.036	0.122	0.133
1234	12596	0.043	0.196	0.293	0.239
1234	12596	0.085	0.095	0.138	0.18
1234	12596	0.115	0.247	0.332	0.362
1234	12596	0.085	0.053	0.168	0.138
1234	12596	0.085	0.163	0.248	0.248
1234	12596	0.1	0.184	0.269	0.284
1234	12596	0.082	0.07	0.17	0.152
1234	12596	0.121	0.096	0.178	0.217
1234	12596	0.036	0.331	0.452	0.367
1234	12596	0.038	0.395	0.431	0.433
1234	12596	0.082	0.6	0.638	0.682
1234	12596	0.096	0.137	0.219	0.233
1234	12596	0.332	0.35	0.446	0.682
1234	12596	0.084	0.1	0.232	0.016
1234	12596	0.115	0.101	0.185	0.216
1234	12596	0.1	0.184	0.299	0.284
1234	12596	0.084	0.132	0.232	0.216
1234	12596	0.088	0.032	0.116	0.12
1234	12596	0.103	0.096	0.184	0.199
1234	12596	0.1	0.097	0.2	0.197
1234	12596	0.089	0.084	0.184	0.173
1234	12596	0.067	0.08	0.169	0.147
1234	12596	0.054	0.796	0.863	0.85
1234	12596	0.0	0.0	0.0	0.0
1234	12596	0.0	0.0	0.0	0.0
1234	12596	0.0	0.0	0.0	0.0
1234	12596	0.0	0.0	0.0	0.0
1234	12596	0.0	0.0	0.0	0.0
1234	12596	0.0	0.0	0.0	0.0
