PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7284	78542	0.321	0.0	0.0	0.0
7284	78542	0.116	0.127	0.194	0.011
7284	78542	0.061	0.147	0.263	0.208
7284	78542	0.065	0.109	0.17	0.174
7284	78542	0.104	0.048	0.113	0.152
7284	78542	0.159	0.004	0.1	0.155
7284	78542	0.132	0.024	0.183	0.156
7284	78542	0.123	0.019	0.113	0.104
7284	78542	0.179	0.02	0.103	0.159
7284	78542	0.128	0.196	0.375	0.324
7284	78542	0.109	0.108	0.236	0.217
7284	78542	0.159	0.321	0.43	0.48
7284	78542	0.13	0.005	0.164	0.135
7284	78542	0.114	0.376	0.506	0.49
7284	78542	0.122	0.013	0.127	0.135
7284	78542	0.162	0.027	0.095	0.135
7284	78542	0.158	0.081	0.081	0.077
7284	78542	0.136	0.001	0.159	0.137
7284	78542	0.175	0.014	0.122	0.161
7284	78542	0.163	0.012	0.163	0.151
7284	78542	0.206	0.072	0.235	0.278
7284	78542	0.125	0.02	0.186	0.105
7284	78542	0.099	0.079	0.204	0.178
7284	78542	0.144	0.037	0.136	0.181
7284	78542	0.137	0.037	0.107	0.1
7284	78542	0.137	0.022	0.115	0.115
7284	78542	0.206	0.043	0.18	0.249
7284	78542	0.18	0.037	0.169	0.143
7284	78542	0.17	0.025	0.205	0.195
7284	78542	0.194	0.013	0.157	0.181
7284	78542	0.121	0.055	0.139	0.066
7284	78542	0.097	0.01	0.111	0.087
7284	78542	0.146	0.019	0.116	0.165
7284	78542	0.143	0.004	0.142	0.139
7284	78542	0.083	0.014	0.129	0.069
7284	78542	0.174	0.052	0.135	0.226
7284	78542	0.147	0.038	0.136	0.109
7284	78542	0.147	0.044	0.103	0.103
7284	78542	0.162	0.071	0.076	0.091
7284	78542	0.183	0.045	0.117	0.138
7284	78542	0.129	0.055	0.128	0.074
7284	78542	0.062	0.158	0.287	0.22
7284	78542	0.082	1.087	1.149	1.169
7284	78542	0.117	0.065	0.147	0.182
7284	78542	0.166	0.05	0.167	0.216
7284	78542	0.2	0.029	0.137	0.171
7284	78542	0.142	0.037	0.237	0.179
7284	78542	0.078	0.788	0.93	0.866
7284	78542	0.258	0.29	0.368	0.548
7284	78542	0.06	0.022	0.236	0.038
7284	78542	0.112	0.49	0.55	0.602
7284	78542	0.11	0.057	0.169	0.167
7284	78542	0.122	0.009	0.119	0.131
7284	78542	0.145	0.022	0.144	0.167
7284	78542	0.133	0.109	0.254	0.242
7284	78542	0.155	0.04	0.173	0.195
7284	78542	0.045	0.004	0.151	0.041
7284	78542	0.07	0.513	0.558	0.583
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78542	0.0	0.0	0.0	0.0
7284	78557	0.476	0.0	0.0	0.0
7284	78557	0.081	0.118	0.358	0.037
7284	78557	0.164	0.578	0.659	0.742
7284	78557	0.139	0.067	0.097	0.072
7284	78557	0.159	0.082	0.221	0.241
7284	78557	0.299	0.05	0.109	0.249
7284	78557	0.12	0.142	0.441	0.262
7284	78557	0.097	0.716	0.836	0.813
7284	78557	0.106	0.08	0.177	0.186
7284	78557	0.165	0.198	0.304	0.363
7284	78557	0.142	0.038	0.127	0.104
7284	78557	0.131	0.012	0.154	0.143
7284	78557	0.114	0.351	0.482	0.465
7284	78557	0.223	0.004	0.118	0.227
7284	78557	0.07	0.111	0.112	0.041
7284	78557	0.091	0.03	0.1	0.121
7284	78557	0.154	0.018	0.109	0.172
7284	78557	0.122	0.027	0.181	0.149
7284	78557	0.091	0.015	0.107	0.076
7284	78557	0.081	0.14	0.231	0.221
7284	78557	0.124	0.023	0.104	0.147
7284	78557	0.158	0.042	0.166	0.2
7284	78557	0.125	0.031	0.127	0.094
7284	78557	0.141	0.128	0.253	0.269
7284	78557	0.087	0.026	0.167	0.113
7284	78557	0.14	0.044	0.131	0.184
7284	78557	0.128	0.022	0.118	0.106
7284	78557	0.076	0.1	0.228	0.176
7284	78557	0.104	0.447	0.523	0.551
7284	78557	0.13	0.364	0.468	0.494
7284	78557	0.078	0.02	0.11	0.058
7284	78557	0.081	0.809	0.887	0.89
7284	78557	0.095	0.072	0.153	0.167
7284	78557	0.114	0.023	0.072	0.091
7284	78557	0.122	0.015	0.099	0.107
7284	78557	0.13	0.058	0.18	0.188
7284	78557	0.146	0.024	0.106	0.122
7284	78557	0.24	0.027	0.173	0.267
7284	78557	0.147	0.048	0.192	0.099
7284	78557	0.118	0.009	0.138	0.109
7284	78557	0.125	0.015	0.133	0.14
7284	78557	0.137	0.003	0.122	0.134
7284	78557	0.091	0.015	0.152	0.106
7284	78557	0.15	0.02	0.111	0.17
7284	78557	0.078	0.012	0.138	0.066
7284	78557	0.097	0.047	0.125	0.144
7284	78557	0.12	0.114	0.211	0.234
7284	78557	0.067	0.936	1.056	1.003
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78557	0.0	0.0	0.0	0.0
7284	78566	0.325	0.0	0.0	0.0
7284	78566	0.092	0.054	0.271	0.038
7284	78566	0.103	0.067	0.159	0.17
7284	78566	0.082	0.063	0.166	0.145
7284	78566	0.208	0.023	0.105	0.231
7284	78566	0.105	0.117	0.091	0.012
7284	78566	0.111	0.009	0.114	0.12
7284	78566	0.107	0.015	0.126	0.122
7284	78566	0.131	0.013	0.094	0.118
7284	78566	0.154	0.045	0.086	0.109
7284	78566	0.159	0.005	0.159	0.164
7284	78566	0.11	0.047	0.112	0.063
7284	78566	0.205	0.063	0.173	0.268
7284	78566	0.135	0.046	0.159	0.089
7284	78566	0.055	0.013	0.148	0.068
7284	78566	0.088	0.629	0.684	0.717
7284	78566	0.128	0.072	0.16	0.2
7284	78566	0.073	0.014	0.142	0.087
7284	78566	0.132	0.081	0.154	0.213
7284	78566	0.128	0.008	0.14	0.136
7284	78566	0.12	0.003	0.125	0.117
7284	78566	0.097	0.108	0.228	0.205
7284	78566	0.122	0.029	0.126	0.151
7284	78566	0.131	0.067	0.189	0.198
7284	78566	0.125	0.067	0.064	0.058
7284	78566	0.096	0.101	0.226	0.197
7284	78566	0.091	0.099	0.195	0.19
7284	78566	0.131	0.028	0.063	0.103
7284	78566	0.107	0.644	0.775	0.751
7284	78566	0.16	0.157	0.264	0.317
7284	78566	0.128	0.008	0.168	0.136
7284	78566	0.095	0.026	0.154	0.121
7284	78566	0.032	0.144	0.239	0.176
7284	78566	0.158	0.037	0.069	0.195
7284	78566	0.126	0.741	0.899	0.867
7284	78566	0.11	0.074	0.2	0.184
7284	78566	0.086	0.034	0.144	0.12
7284	78566	0.183	0.022	0.064	0.161
7284	78566	0.1	0.057	0.24	0.157
7284	78566	0.073	1.163	1.263	1.236
7284	78566	0.075	0.123	0.196	0.198
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78566	0.0	0.0	0.0	0.0
7284	78574	0.435	0.0	0.0	0.0
7284	78574	0.115	0.149	0.286	0.034
7284	78574	0.088	0.507	0.622	0.595
7284	78574	0.144	0.034	0.122	0.178
7284	78574	0.165	0.007	0.151	0.172
7284	78574	0.728	0.143	0.308	0.871
7284	78574	0.101	0.642	0.086	0.541
7284	78574	0.254	0.035	0.136	0.289
7284	78574	0.209	0.091	0.163	0.118
7284	78574	0.093	0.489	0.698	0.582
7284	78574	0.118	0.124	0.217	0.242
7284	78574	0.294	0.236	0.354	0.53
7284	78574	0.117	0.063	0.231	0.054
7284	78574	0.182	0.027	0.144	0.209
7284	78574	0.119	0.091	0.091	0.028
7284	78574	0.187	0.149	0.268	0.336
7284	78574	0.079	0.114	0.073	0.035
7284	78574	0.227	0.16	0.239	0.387
7284	78574	0.112	0.106	0.333	0.218
7284	78574	0.154	0.024	0.136	0.178
7284	78574	0.171	0.003	0.151	0.168
7284	78574	0.146	0.052	0.223	0.198
7284	78574	0.167	0.213	0.359	0.38
7284	78574	0.276	0.052	0.219	0.328
7284	78574	0.161	0.139	0.137	0.022
7284	78574	0.183	0.16	0.321	0.343
7284	78574	0.118	0.025	0.208	0.143
7284	78574	0.128	0.099	0.217	0.227
7284	78574	0.14	0.046	0.082	0.094
7284	78574	0.086	0.081	0.221	0.167
7284	78574	0.111	0.121	0.207	0.232
7284	78574	0.104	0.098	0.209	0.202
7284	78574	0.123	0.108	0.212	0.231
7284	78574	0.159	0.034	0.089	0.125
7284	78574	0.119	0.005	0.154	0.114
7284	78574	0.105	0.531	0.65	0.636
7284	78574	0.084	0.121	0.226	0.205
7284	78574	0.141	0.011	0.073	0.13
7284	78574	0.196	0.116	0.257	0.312
7284	78574	0.115	0.005	0.191	0.11
7284	78574	0.123	0.031	0.084	0.092
7284	78574	0.152	0.023	0.146	0.175
7284	78574	0.126	0.046	0.198	0.172
7284	78574	0.156	0.037	0.089	0.119
7284	78574	0.136	0.109	0.265	0.245
7284	78574	0.316	0.033	0.169	0.349
7284	78574	0.154	0.043	0.273	0.111
7284	78574	0.117	0.898	1.052	1.015
7284	78574	0.15	0.013	0.13	0.163
7284	78574	0.13	0.039	0.111	0.091
7284	78574	0.151	0.117	0.247	0.268
7284	78574	0.168	0.003	0.154	0.171
7284	78574	0.089	0.069	0.237	0.158
7284	78574	0.029	0.035	0.054	0.006
7284	78574	0.13	0.371	0.4	0.501
7284	78574	0.113	0.083	0.213	0.196
7284	78574	0.134	0.452	0.565	0.586
7284	78574	0.114	0.483	0.617	0.597
7284	78574	0.186	0.074	0.188	0.26
7284	78574	0.076	1.312	1.498	1.388
7284	78574	0.149	0.094	0.17	0.243
7284	78574	0.137	0.076	0.225	0.213
7284	78574	0.152	0.073	0.21	0.225
7284	78574	0.063	0.776	0.928	0.839
7284	78574	0.0	0.0	0.0	0.0
7284	78574	0.0	0.0	0.0	0.0
7284	78574	0.0	0.0	0.0	0.0
7284	78574	0.0	0.0	0.0	0.0
7284	78574	0.0	0.0	0.0	0.0
7284	78574	0.0	0.0	0.0	0.0
7284	78590	0.444	0.0	0.0	0.0
7284	78590	0.219	0.146	0.298	0.073
7284	78590	0.096	0.474	0.693	0.57
7284	78590	0.097	0.94	1.036	1.037
7284	78590	0.088	0.364	0.461	0.452
7284	78590	0.127	0.036	0.124	0.163
7284	78590	0.144	0.019	0.146	0.163
7284	78590	0.206	0.158	0.302	0.364
7284	78590	0.141	0.074	0.132	0.067
7284	78590	0.161	0.014	0.155	0.175
7284	78590	0.131	0.067	0.094	0.064
7284	78590	0.217	0.071	0.202	0.288
7284	78590	0.155	0.05	0.167	0.105
7284	78590	0.153	0.013	0.142	0.14
7284	78590	0.131	0.06	0.213	0.191
7284	78590	0.13	0.034	0.097	0.096
7284	78590	0.123	0.024	0.154	0.147
7284	78590	0.097	0.061	0.184	0.158
7284	78590	0.087	0.135	0.232	0.222
7284	78590	0.173	0.042	0.129	0.215
7284	78590	0.123	0.009	0.182	0.132
7284	78590	0.214	0.051	0.174	0.265
7284	78590	0.139	0.094	0.12	0.045
7284	78590	0.144	0.07	0.209	0.214
7284	78590	0.108	0.092	0.236	0.2
7284	78590	0.15	0.059	0.049	0.091
7284	78590	0.165	0.006	0.156	0.171
7284	78590	0.141	0.018	0.147	0.123
7284	78590	0.143	0.082	0.059	0.061
7284	78590	0.135	0.029	0.114	0.106
7284	78590	0.166	0.031	0.166	0.197
7284	78590	0.148	0.052	0.114	0.096
7284	78590	0.105	0.019	0.167	0.124
7284	78590	0.055	0.08	0.185	0.135
7284	78590	0.132	0.162	0.217	0.294
7284	78590	0.096	0.023	0.109	0.073
7284	78590	0.1	0.053	0.149	0.153
7284	78590	0.17	0.15	0.25	0.32
7284	78590	0.18	0.003	0.167	0.177
7284	78590	0.199	0.016	0.164	0.183
7284	78590	0.133	0.073	0.126	0.06
7284	78590	0.215	0.047	0.18	0.262
7284	78590	0.167	0.02	0.195	0.147
7284	78590	0.05	0.329	0.496	0.379
7284	78590	0.068	0.608	0.658	0.676
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78590	0.0	0.0	0.0	0.0
7284	78600	0.407	0.0	0.0	0.0
7284	78600	0.049	0.032	0.375	0.017
7284	78600	0.08	0.4	0.449	0.48
7284	78600	0.143	0.039	0.119	0.182
7284	78600	0.125	0.019	0.162	0.144
7284	78600	0.127	0.002	0.127	0.129
7284	78600	0.173	0.022	0.105	0.151
7284	78600	0.104	0.042	0.131	0.062
7284	78600	0.368	0.805	0.909	1.173
7284	78600	0.105	0.085	0.283	0.02
7284	78600	0.126	0.044	0.149	0.17
7284	78600	0.123	0.028	0.154	0.151
7284	78600	0.158	0.523	0.646	0.681
7284	78600	0.138	0.022	0.136	0.116
7284	78600	0.128	0.003	0.135	0.125
7284	78600	0.163	0.06	0.188	0.223
7284	78600	0.104	0.01	0.153	0.094
7284	78600	0.115	0.172	0.276	0.287
7284	78600	0.203	0.027	0.142	0.23
7284	78600	0.119	0.109	0.094	0.01
7284	78600	0.117	0.04	0.159	0.157
7284	78600	0.087	0.005	0.112	0.082
7284	78600	0.18	0.042	0.129	0.222
7284	78600	0.131	0.059	0.121	0.072
7284	78600	0.054	0.125	0.256	0.179
7284	78600	0.125	0.542	0.596	0.667
7284	78600	0.129	0.035	0.16	0.164
7284	78600	0.039	0.118	0.247	0.157
7284	78600	0.111	0.125	0.164	0.236
7284	78600	0.073	0.8	0.911	0.873
7284	78600	0.14	0.049	0.122	0.189
7284	78600	0.16	0.009	0.131	0.151
7284	78600	0.117	0.029	0.131	0.088
7284	78600	0.131	0.028	0.145	0.159
7284	78600	0.125	0.12	0.251	0.245
7284	78600	0.079	0.033	0.158	0.112
7284	78600	0.061	0.076	0.155	0.137
7284	78600	0.136	0.126	0.187	0.262
7284	78600	0.104	0.814	0.95	0.918
7284	78600	0.128	0.097	0.201	0.225
7284	78600	0.139	0.017	0.111	0.122
7284	78600	0.139	0.0	0.139	0.139
7284	78600	0.08	0.021	0.118	0.059
7284	78600	0.073	0.083	0.163	0.156
7284	78600	0.096	0.154	0.227	0.25
7284	78600	0.191	0.017	0.079	0.174
7284	78600	0.115	0.027	0.164	0.088
7284	78600	0.181	0.083	0.198	0.264
7284	78600	0.165	0.037	0.218	0.202
7284	78600	0.182	0.124	0.041	0.058
7284	78600	0.073	0.279	0.461	0.352
7284	78600	0.088	0.147	0.22	0.235
7284	78600	0.136	0.023	0.065	0.113
7284	78600	0.115	0.568	0.704	0.683
7284	78600	0.064	0.029	0.144	0.093
7284	78600	0.038	0.139	0.203	0.177
7284	78600	0.073	0.085	0.123	0.158
7284	78600	0.212	0.989	1.062	1.201
