PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10578	112185	0.0	0.0	0.0	0.0
10578	112185	0.0	0.0	0.0	0.0
10578	112185	0.0	0.0	0.0	0.0
10578	112203	0.644	0.0	0.0	0.0
10578	112203	0.207	0.207	0.437	0.0
10578	112203	0.143	0.078	0.285	0.221
10578	112203	0.171	0.063	0.206	0.234
10578	112203	0.132	0.488	0.659	0.62
10578	112203	0.151	0.0	0.132	0.151
10578	112203	0.107	0.094	0.245	0.201
10578	112203	0.188	0.109	0.216	0.297
10578	112203	0.14	0.031	0.219	0.171
10578	112203	0.597	0.047	0.187	0.644
10578	112203	0.166	0.223	0.82	0.389
10578	112203	0.14	0.063	0.229	0.203
10578	112203	0.171	0.079	0.219	0.25
10578	112203	0.134	0.341	0.512	0.475
10578	112203	0.146	0.047	0.181	0.193
10578	112203	0.17	0.079	0.225	0.249
10578	112203	0.162	0.141	0.311	0.303
10578	112203	0.106	0.064	0.226	0.17
10578	112203	0.193	0.234	0.34	0.427
10578	112203	0.152	0.028	0.165	0.124
10578	112203	0.1	0.187	0.339	0.287
10578	112203	0.09	0.094	0.194	0.184
10578	112203	0.09	0.079	0.169	0.169
10578	112203	0.151	0.127	0.217	0.278
10578	112203	0.123	0.422	0.573	0.545
10578	112203	0.177	0.078	0.201	0.255
10578	112203	0.152	0.536	0.713	0.688
10578	112203	0.166	0.0	0.152	0.166
10578	112203	0.166	0.203	0.369	0.369
10578	112203	0.14	0.062	0.228	0.202
10578	112203	0.144	0.341	0.481	0.485
10578	112203	0.106	0.901	1.045	1.007
10578	112203	0.2	0.094	0.2	0.294
10578	112203	0.088	0.219	0.419	0.307
10578	112203	0.144	0.172	0.26	0.316
10578	112203	0.122	0.817	0.961	0.939
10578	112203	0.132	0.434	0.556	0.566
10578	112203	0.062	0.078	0.21	0.14
10578	112203	0.147	0.597	0.659	0.744
10578	112203	0.142	0.645	0.792	0.787
10578	112203	0.112	0.644	0.786	0.756
10578	112203	0.105	0.063	0.175	0.168
10578	112203	0.172	0.074	0.179	0.246
10578	112203	0.153	0.617	0.789	0.77
10578	112203	0.166	0.0	0.153	0.166
10578	112203	0.143	0.078	0.244	0.221
10578	112203	0.136	0.046	0.189	0.182
10578	112203	0.145	0.457	0.593	0.602
10578	112203	0.186	0.599	0.744	0.785
10578	112203	0.197	0.069	0.255	0.266
10578	112203	0.082	0.078	0.275	0.16
10578	112203	0.124	0.406	0.488	0.53
10578	112203	0.147	0.504	0.628	0.651
10578	112203	0.166	0.017	0.164	0.183
10578	112203	0.102	0.204	0.37	0.306
10578	112203	0.152	0.062	0.164	0.214
10578	112203	0.161	0.188	0.34	0.349
10578	112203	0.091	0.031	0.192	0.122
10578	112203	0.087	0.382	0.473	0.469
10578	112203	0.12	0.047	0.134	0.167
10578	112203	0.12	0.031	0.151	0.151
10578	112203	0.098	0.489	0.609	0.587
10578	112203	0.1	0.313	0.411	0.413
10578	112203	0.069	0.405	0.505	0.474
10578	112203	0.104	0.094	0.163	0.198
10578	112203	0.116	0.234	0.338	0.35
10578	112203	0.0	0.0	0.0	0.0
10578	112203	0.0	0.0	0.0	0.0
10578	112203	0.0	0.0	0.0	0.0
10578	112203	0.0	0.0	0.0	0.0
10578	112217	0.218	0.0	0.0	0.0
10578	112217	0.144	0.065	0.153	0.079
10578	112217	0.137	0.062	0.206	0.199
10578	112217	0.152	0.433	0.57	0.585
10578	112217	0.094	0.078	0.23	0.172
10578	112217	0.129	0.094	0.188	0.223
10578	112217	0.093	0.218	0.347	0.311
10578	112217	0.12	0.047	0.14	0.167
10578	112217	0.171	0.078	0.198	0.249
10578	112217	0.126	0.047	0.218	0.173
10578	112217	0.165	0.145	0.271	0.31
10578	112217	0.152	0.0	0.165	0.152
10578	112217	0.049	0.265	0.417	0.314
10578	112217	0.115	0.36	0.409	0.475
10578	112217	0.118	0.015	0.13	0.133
10578	112217	0.176	0.054	0.172	0.23
10578	112217	0.129	0.175	0.351	0.304
10578	112217	0.12	0.147	0.276	0.267
10578	112217	0.2	0.047	0.167	0.247
10578	112217	0.182	0.029	0.171	0.153
10578	112217	0.186	0.064	0.246	0.25
10578	112217	0.171	0.063	0.249	0.234
10578	112217	0.132	0.251	0.422	0.383
10578	112217	0.2	0.0	0.132	0.2
10578	112217	0.197	0.457	0.657	0.654
10578	112217	0.146	0.241	0.438	0.387
10578	112217	0.186	0.131	0.277	0.317
10578	112217	0.362	0.358	0.544	0.72
10578	112217	0.123	0.155	0.207	0.032
10578	112217	0.147	0.235	0.358	0.382
10578	112217	0.141	0.261	0.408	0.402
10578	112217	0.151	0.566	0.707	0.717
10578	112217	0.155	0.835	0.986	0.99
10578	112217	0.148	0.387	0.542	0.535
10578	112217	0.116	0.705	0.853	0.821
10578	112217	0.162	0.537	0.653	0.699
10578	112217	0.141	0.078	0.24	0.219
10578	112217	0.147	0.088	0.229	0.235
10578	112217	0.113	0.319	0.466	0.432
10578	112217	0.194	0.104	0.217	0.298
10578	112217	0.126	0.203	0.397	0.329
10578	112217	0.067	0.067	0.059	0.0
10578	112217	0.132	0.515	0.582	0.647
10578	112217	0.179	0.487	0.619	0.666
10578	112217	0.172	0.094	0.273	0.266
10578	112217	0.147	0.458	0.63	0.605
10578	112217	0.116	0.206	0.353	0.322
10578	112217	0.11	0.257	0.373	0.367
10578	112217	0.155	0.11	0.22	0.265
10578	112217	0.128	0.425	0.58	0.553
10578	112217	0.083	0.188	0.316	0.271
10578	112217	0.148	0.567	0.65	0.715
10578	112217	0.146	0.189	0.337	0.335
10578	112217	0.111	0.392	0.538	0.503
10578	112217	0.111	0.36	0.471	0.471
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112217	0.0	0.0	0.0	0.0
10578	112234	0.553	0.0	0.0	0.0
10578	112234	0.122	0.06	0.493	0.062
10578	112234	0.157	0.41	0.532	0.567
10578	112234	0.196	0.015	0.172	0.211
10578	112234	0.153	0.029	0.167	0.124
10578	112234	0.161	0.056	0.209	0.217
10578	112234	0.134	0.419	0.58	0.553
10578	112234	0.14	0.094	0.228	0.234
10578	112234	0.14	0.094	0.234	0.234
10578	112234	0.079	0.109	0.249	0.188
10578	112234	0.147	0.266	0.345	0.413
10578	112234	0.094	0.244	0.391	0.338
10578	112234	0.135	0.381	0.475	0.516
10578	112234	0.162	0.172	0.307	0.334
10578	112234	0.168	0.047	0.209	0.215
10578	112234	0.145	0.443	0.611	0.588
10578	112234	0.154	0.047	0.192	0.201
10578	112234	0.135	0.016	0.17	0.151
10578	112234	0.153	0.078	0.213	0.231
10578	112234	0.093	0.215	0.368	0.308
10578	112234	0.162	0.352	0.445	0.514
10578	112234	0.159	0.241	0.403	0.4
10578	112234	0.157	0.027	0.186	0.184
10578	112234	0.153	0.266	0.423	0.419
10578	112234	0.125	0.078	0.231	0.203
10578	112234	0.152	0.047	0.172	0.199
10578	112234	0.187	0.094	0.246	0.281
10578	112234	0.155	0.116	0.303	0.271
10578	112234	0.151	0.0	0.155	0.151
10578	112234	0.136	0.031	0.182	0.167
10578	112234	0.13	0.188	0.324	0.318
10578	112234	0.109	0.644	0.774	0.753
10578	112234	0.147	0.103	0.212	0.25
10578	112234	0.152	0.031	0.178	0.183
10578	112234	0.167	0.201	0.353	0.368
10578	112234	0.124	0.333	0.5	0.457
10578	112234	0.074	0.091	0.033	0.017
10578	112234	0.168	0.111	0.185	0.279
10578	112234	0.109	0.262	0.43	0.371
10578	112234	0.09	0.062	0.171	0.152
10578	112234	0.121	0.078	0.168	0.199
10578	112234	0.137	0.031	0.152	0.168
10578	112234	0.087	0.25	0.387	0.337
10578	112234	0.07	0.097	0.184	0.167
10578	112234	0.132	0.031	0.101	0.163
10578	112234	0.147	0.125	0.257	0.272
10578	112234	0.121	0.209	0.356	0.33
10578	112234	0.121	0.399	0.52	0.52
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112234	0.0	0.0	0.0	0.0
10578	112248	0.561	0.0	0.0	0.0
10578	112248	0.155	0.061	0.5	0.094
10578	112248	0.153	0.031	0.186	0.184
10578	112248	0.14	0.047	0.2	0.187
10578	112248	0.107	0.062	0.202	0.169
10578	112248	0.215	0.062	0.169	0.277
10578	112248	0.143	0.296	0.511	0.439
10578	112248	0.152	0.099	0.242	0.251
10578	112248	0.155	0.229	0.381	0.384
10578	112248	0.106	0.383	0.538	0.489
10578	112248	0.109	0.141	0.247	0.25
10578	112248	0.221	0.101	0.21	0.322
10578	112248	0.138	0.508	0.729	0.646
10578	112248	0.165	0.134	0.272	0.299
10578	112248	0.136	0.0	0.165	0.136
10578	112248	0.14	0.093	0.229	0.233
10578	112248	0.182	0.15	0.29	0.332
10578	112248	0.114	0.41	0.592	0.524
10578	112248	0.135	0.047	0.161	0.182
10578	112248	0.144	0.14	0.275	0.284
10578	112248	0.096	0.309	0.453	0.405
10578	112248	0.113	0.152	0.248	0.265
10578	112248	0.094	0.645	0.758	0.739
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112248	0.0	0.0	0.0	0.0
10578	112260	0.651	0.0	0.0	0.0
10578	112260	0.124	0.077	0.574	0.047
10578	112260	0.122	0.078	0.202	0.2
10578	112260	0.183	0.582	0.704	0.765
10578	112260	0.114	0.094	0.277	0.208
10578	112260	0.142	0.287	0.401	0.429
10578	112260	0.108	0.063	0.205	0.171
10578	112260	0.07	0.25	0.358	0.32
10578	112260	0.098	0.433	0.503	0.531
10578	112260	0.16	0.222	0.32	0.382
10578	112260	0.119	0.319	0.479	0.438
10578	112260	0.11	0.207	0.326	0.317
10578	112260	0.163	0.421	0.531	0.584
10578	112260	0.097	0.259	0.422	0.356
10578	112260	0.085	0.519	0.616	0.604
10578	112260	0.12	0.612	0.697	0.732
10578	112260	0.16	0.221	0.341	0.381
10578	112260	0.139	0.583	0.743	0.722
10578	112260	0.136	0.047	0.186	0.183
10578	112260	0.102	0.219	0.355	0.321
10578	112260	0.151	0.095	0.197	0.246
10578	112260	0.148	0.473	0.624	0.621
10578	112260	0.086	0.535	0.683	0.621
10578	112260	0.122	0.094	0.18	0.216
10578	112260	0.142	0.14	0.262	0.282
10578	112260	0.041	0.116	0.258	0.157
10578	112260	0.099	0.466	0.507	0.565
10578	112260	0.159	0.172	0.271	0.331
10578	112260	0.111	0.426	0.585	0.537
10578	112260	0.142	0.125	0.236	0.267
10578	112260	0.129	0.519	0.661	0.648
10578	112260	0.148	0.027	0.102	0.121
10578	112260	0.178	0.473	0.621	0.651
10578	112260	0.141	0.062	0.24	0.203
10578	112260	0.137	0.031	0.172	0.168
10578	112260	0.198	0.141	0.278	0.339
10578	112260	0.251	0.331	0.529	0.582
10578	112260	0.129	0.118	0.133	0.011
10578	112260	0.135	0.1	0.229	0.235
10578	112260	0.172	0.147	0.282	0.319
10578	112260	0.134	0.32	0.492	0.454
10578	112260	0.153	0.063	0.197	0.216
10578	112260	0.13	0.49	0.643	0.62
10578	112260	0.163	0.052	0.182	0.215
10578	112260	0.206	0.109	0.272	0.315
10578	112260	0.155	0.032	0.238	0.187
10578	112260	0.122	0.348	0.503	0.47
10578	112260	0.152	0.093	0.215	0.245
10578	112260	0.151	0.205	0.357	0.356
10578	112260	0.149	1.07	1.221	1.219
10578	112260	0.089	0.065	0.214	0.154
10578	112260	0.096	0.157	0.246	0.253
10578	112260	0.154	0.33	0.426	0.484
10578	112260	0.11	0.943	1.097	1.053
10578	112260	0.14	0.078	0.188	0.218
10578	112260	0.104	0.046	0.186	0.15
10578	112260	0.105	0.179	0.283	0.284
10578	112260	0.076	0.094	0.199	0.17
10578	112260	0.141	0.172	0.248	0.313
10578	112260	0.117	0.203	0.344	0.32
10578	112260	0.169	0.079	0.196	0.248
10578	112260	0.155	0.197	0.366	0.352
10578	112260	0.094	0.226	0.381	0.32
10578	112260	0.119	0.031	0.125	0.15
10578	112260	0.151	0.063	0.182	0.214
10578	112260	0.099	0.274	0.425	0.373
10578	112260	0.176	0.203	0.302	0.379
10578	112260	0.148	0.289	0.465	0.437
10578	112260	0.13	0.272	0.42	0.402
10578	112260	0.154	0.11	0.24	0.264
10578	112289	0.568	0.0	0.0	0.0
10578	112289	0.137	0.059	0.509	0.078
10578	112289	0.106	0.047	0.184	0.153
10578	112289	0.119	0.147	0.253	0.266
10578	112289	0.154	0.078	0.197	0.232
10578	112289	0.155	0.063	0.217	0.218
10578	112289	0.12	0.416	0.571	0.536
10578	112289	0.092	0.063	0.183	0.155
10578	112289	0.132	0.125	0.217	0.257
10578	112289	0.126	0.031	0.163	0.157
10578	112289	0.2	0.079	0.205	0.279
10578	112289	0.152	0.352	0.552	0.504
10578	112289	0.183	0.0	0.152	0.183
10578	112289	0.162	0.409	0.592	0.571
10578	112289	0.128	0.109	0.271	0.237
10578	112289	0.131	0.455	0.583	0.586
10578	112289	0.127	0.172	0.303	0.299
10578	112289	0.11	0.062	0.189	0.172
10578	112289	0.164	0.199	0.309	0.363
10578	112289	0.163	0.171	0.335	0.334
10578	112289	0.1	0.188	0.351	0.288
10578	112289	0.194	0.218	0.318	0.412
10578	112289	0.099	0.425	0.619	0.524
10578	112289	0.142	0.089	0.188	0.231
10578	112289	0.174	0.093	0.235	0.267
10578	112289	0.148	0.472	0.646	0.62
10578	112289	0.12	0.237	0.385	0.357
10578	112289	0.121	0.11	0.23	0.231
10578	112289	0.171	0.108	0.229	0.279
10578	112289	0.119	0.721	0.892	0.84
10578	112289	0.106	0.078	0.197	0.184
10578	112289	0.117	0.219	0.325	0.336
10578	112289	0.105	0.43	0.547	0.535
10578	112289	0.106	0.078	0.183	0.184
10578	112289	0.135	0.14	0.246	0.275
10578	112289	0.033	0.131	0.266	0.164
10578	112289	0.133	0.094	0.127	0.227
10578	112289	0.176	0.156	0.289	0.332
10578	112289	0.163	0.14	0.316	0.303
10578	112289	0.105	0.0	0.163	0.105
10578	112289	0.105	0.063	0.168	0.168
10578	112289	0.137	0.326	0.431	0.463
10578	112289	0.13	0.459	0.596	0.589
10578	112289	0.086	0.1	0.23	0.186
10578	112289	0.113	0.203	0.289	0.316
10578	112289	0.102	0.016	0.129	0.118
10578	112289	0.113	0.109	0.211	0.222
10578	112289	0.053	0.053	0.06	0.0
10578	112289	0.085	0.463	0.516	0.548
10578	112289	0.126	0.188	0.273	0.314
10578	112289	0.122	0.313	0.439	0.435
10578	112289	0.152	0.031	0.153	0.183
10578	112289	0.165	0.094	0.246	0.259
10578	112289	0.11	0.0	0.165	0.11
10578	112289	0.201	0.029	0.139	0.23
10578	112289	0.135	0.372	0.573	0.507
10578	112289	0.13	0.705	0.84	0.835
10578	112289	0.136	0.031	0.161	0.167
10578	112289	0.073	0.047	0.183	0.12
10578	112289	0.2	0.043	0.116	0.243
10578	112289	0.14	0.568	0.768	0.708
10578	112289	0.108	0.078	0.218	0.186
10578	112289	0.107	0.093	0.201	0.2
10578	112289	0.103	0.383	0.49	0.486
10578	112289	0.12	0.079	0.182	0.199
10578	112289	0.074	0.094	0.214	0.168
10578	112289	0.195	0.552	0.626	0.747
10578	112289	0.14	0.031	0.226	0.171
10578	112289	0.169	0.063	0.203	0.232
10578	112289	0.131	0.172	0.341	0.303
10578	112319	0.51	0.0	0.0	0.0
10578	112319	0.147	0.084	0.426	0.063
10578	112319	0.139	0.145	0.292	0.284
10578	112319	0.119	0.567	0.706	0.686
10578	112319	0.132	0.187	0.306	0.319
10578	112319	0.078	0.126	0.258	0.204
10578	112319	0.145	0.219	0.297	0.364
10578	112319	0.12	0.0	0.145	0.12
10578	112319	0.131	0.452	0.572	0.583
10578	112319	0.11	0.141	0.272	0.251
10578	112319	0.123	1.166	1.276	1.289
10578	112319	0.454	0.328	0.451	0.782
10578	112319	0.153	0.184	0.27	0.031
10578	112319	0.043	1.068	1.221	1.111
10578	112319	0.131	0.597	0.64	0.728
10578	112319	0.148	2.361	2.492	2.509
10578	112319	0.118	0.519	0.667	0.637
10578	112319	0.124	1.831	1.949	1.955
10578	112319	0.135	0.0	0.124	0.135
10578	112319	0.197	0.518	0.653	0.715
10578	112319	0.166	0.154	0.351	0.32
10578	112319	0.146	0.172	0.338	0.318
10578	112319	0.173	0.109	0.255	0.282
10578	112319	0.158	0.047	0.22	0.205
10578	112319	0.177	0.455	0.613	0.632
10578	112319	0.175	0.125	0.302	0.3
10578	112319	0.29	0.35	0.525	0.64
10578	112319	0.134	0.121	0.169	0.013
10578	112319	0.175	0.344	0.478	0.519
10578	112319	0.165	0.271	0.446	0.436
10578	112319	0.17	0.297	0.462	0.467
10578	112319	0.169	0.015	0.185	0.184
10578	112319	0.152	0.016	0.185	0.168
10578	112319	0.152	0.099	0.251	0.251
10578	112319	0.123	0.387	0.539	0.51
10578	112319	0.161	0.036	0.087	0.125
10578	112319	0.143	0.094	0.255	0.237
10578	112319	0.137	0.162	0.305	0.299
10578	112319	0.125	0.094	0.231	0.219
10578	112319	0.177	0.237	0.362	0.414
10578	112319	0.195	0.29	0.467	0.485
10578	112319	0.134	0.354	0.549	0.488
10578	112319	0.17	0.078	0.212	0.248
10578	112319	0.138	0.583	0.753	0.721
10578	112319	0.155	0.013	0.151	0.168
10578	112319	0.12	0.1	0.255	0.22
10578	112319	0.088	0.094	0.214	0.182
10578	112319	0.15	0.05	0.138	0.2
10578	112319	0.109	0.078	0.228	0.187
10578	112319	0.14	0.108	0.217	0.248
10578	112319	0.154	0.047	0.187	0.201
10578	112319	0.119	0.0	0.154	0.119
10578	112319	0.142	0.324	0.443	0.466
10578	112319	0.112	0.442	0.584	0.554
10578	112319	0.131	0.169	0.281	0.3
10578	112319	0.103	0.367	0.498	0.47
10578	112319	0.15	0.031	0.134	0.181
10578	112319	0.123	0.552	0.702	0.675
10578	112319	0.073	0.109	0.232	0.182
10578	112319	0.088	0.063	0.136	0.151
10578	112319	0.16	0.037	0.125	0.197
10578	112319	0.125	0.272	0.432	0.397
10578	112319	0.125	0.125	0.0	0.0
10578	112319	0.092	0.184	0.309	0.276
10578	112319	0.0	0.0	0.0	0.0
10578	112319	0.0	0.0	0.0	0.0
10578	112319	0.0	0.0	0.0	0.0
10578	112319	0.0	0.0	0.0	0.0
10578	112319	0.0	0.0	0.0	0.0
