PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11885	126333	0.127	0.0	0.0	0.0
11885	126333	0.24	0.047	0.174	0.287
11885	126333	0.093	0.015	0.225	0.078
11885	126333	0.102	0.363	0.456	0.465
11885	126333	0.113	0.487	0.589	0.6
11885	126333	0.188	0.016	0.129	0.204
11885	126333	0.119	0.056	0.132	0.063
11885	126333	0.081	0.437	0.556	0.518
11885	126333	0.071	0.063	0.144	0.134
11885	126333	0.088	0.361	0.432	0.449
11885	126333	0.097	0.421	0.509	0.518
11885	126333	0.052	0.033	0.064	0.019
11885	126333	0.164	0.0	0.052	0.164
11885	126333	0.132	0.068	0.096	0.064
11885	126333	0.069	0.0	0.132	0.069
11885	126333	0.135	0.08	0.149	0.215
11885	126333	0.124	0.016	0.151	0.14
11885	126333	0.049	0.0	0.124	0.049
11885	126333	0.115	0.031	0.08	0.146
11885	126333	0.088	0.146	0.261	0.234
11885	126333	0.059	0.316	0.404	0.375
11885	126333	0.11	0.222	0.281	0.332
11885	126333	0.077	0.015	0.125	0.092
11885	126333	0.04	0.157	0.234	0.197
11885	126333	0.094	0.059	0.099	0.153
11885	126333	0.039	0.296	0.39	0.335
11885	126333	0.069	0.297	0.336	0.366
11885	126333	0.093	0.156	0.225	0.249
11885	126333	0.052	0.016	0.109	0.068
11885	126333	0.109	0.047	0.099	0.156
11885	126333	0.115	0.125	0.234	0.24
11885	126333	0.071	0.031	0.146	0.102
11885	126333	0.073	0.078	0.149	0.151
11885	126333	0.106	0.078	0.151	0.184
11885	126333	0.055	0.079	0.185	0.134
11885	126333	0.15	0.015	0.07	0.165
11885	126333	0.131	0.051	0.099	0.08
11885	126333	0.153	0.0	0.131	0.153
11885	126333	0.103	0.067	0.086	0.036
11885	126333	0.14	0.033	0.07	0.107
11885	126333	0.12	0.06	0.08	0.06
11885	126333	0.082	0.051	0.069	0.031
11885	126333	0.142	0.047	0.129	0.189
11885	126333	0.116	0.04	0.102	0.076
11885	126333	0.052	0.0	0.116	0.052
11885	126333	0.138	0.047	0.099	0.185
11885	126333	0.181	0.038	0.1	0.143
11885	126333	0.135	0.031	0.15	0.104
11885	126333	0.117	0.035	0.1	0.082
11885	126333	0.171	0.0	0.117	0.171
11885	126333	0.101	0.038	0.133	0.063
11885	126333	0.122	0.093	0.194	0.215
11885	126333	0.149	0.015	0.107	0.134
11885	126333	0.155	0.033	0.116	0.122
11885	126333	0.081	0.0	0.155	0.081
11885	126333	0.072	0.062	0.143	0.134
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126333	0.0	0.0	0.0	0.0
11885	126349	0.125	0.0	0.0	0.0
11885	126349	0.078	0.062	0.187	0.14
11885	126349	0.14	0.094	0.172	0.234
11885	126349	0.072	0.078	0.218	0.15
11885	126349	0.121	0.031	0.103	0.152
11885	126349	0.192	0.036	0.085	0.156
11885	126349	0.125	0.031	0.161	0.094
11885	126349	0.081	0.034	0.091	0.047
11885	126349	0.091	0.062	0.143	0.153
11885	126349	0.097	0.0	0.091	0.097
11885	126349	0.101	0.015	0.112	0.116
11885	126349	0.068	0.0	0.101	0.068
11885	126349	0.119	0.079	0.147	0.198
11885	126349	0.095	0.078	0.197	0.173
11885	126349	0.08	0.0	0.095	0.08
11885	126349	0.149	0.0	0.08	0.149
11885	126349	0.131	0.083	0.066	0.048
11885	126349	0.074	0.328	0.459	0.402
11885	126349	0.09	0.109	0.183	0.199
11885	126349	0.089	0.078	0.168	0.167
11885	126349	0.083	0.0	0.089	0.083
11885	126349	0.142	0.063	0.146	0.205
11885	126349	0.087	0.04	0.102	0.047
11885	126349	0.098	0.032	0.119	0.13
11885	126349	0.132	0.015	0.083	0.117
11885	126349	0.072	0.0	0.132	0.072
11885	126349	0.113	0.031	0.103	0.144
11885	126349	0.054	0.0	0.113	0.054
11885	126349	0.086	0.047	0.101	0.133
11885	126349	0.13	0.11	0.196	0.24
11885	126349	0.116	0.041	0.089	0.075
11885	126349	0.066	0.016	0.1	0.05
11885	126349	0.056	0.063	0.129	0.119
11885	126349	0.151	0.047	0.103	0.198
11885	126349	0.13	0.016	0.135	0.114
11885	126349	0.058	0.063	0.193	0.121
11885	126349	0.154	0.0	0.058	0.154
11885	126349	0.188	0.041	0.113	0.147
11885	126349	0.133	0.055	0.133	0.078
11885	126349	0.078	0.109	0.242	0.187
11885	126349	0.068	0.0	0.078	0.068
11885	126349	0.083	0.047	0.115	0.13
11885	126349	0.096	0.205	0.288	0.301
11885	126349	0.099	0.016	0.112	0.115
11885	126349	0.155	0.109	0.208	0.264
11885	126349	0.168	0.047	0.108	0.121
11885	126349	0.064	0.08	0.088	0.016
11885	126349	0.102	0.0	0.064	0.102
11885	126349	0.146	0.034	0.068	0.112
11885	126349	0.132	0.034	0.112	0.098
11885	126349	0.059	0.314	0.446	0.373
11885	126349	0.062	0.468	0.527	0.53
11885	126349	0.07	0.05	0.112	0.12
11885	126349	0.068	0.063	0.133	0.131
