PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8603	92359	0.22	0.0	0.0	0.0
8603	92359	0.07	0.02	0.2	0.05
8603	92359	0.097	0.549	0.619	0.646
8603	92359	0.086	0.488	0.585	0.574
8603	92359	0.116	0.097	0.183	0.213
8603	92359	0.147	0.094	0.21	0.241
8603	92359	0.193	0.064	0.211	0.257
8603	92359	0.171	0.164	0.357	0.335
8603	92359	0.178	0.049	0.122	0.129
8603	92359	0.163	0.025	0.203	0.188
8603	92359	0.137	0.116	0.279	0.253
8603	92359	0.1	0.0	0.137	0.1
8603	92359	0.102	0.085	0.185	0.187
8603	92359	0.074	0.77	0.872	0.844
8603	92359	0.152	0.31	0.384	0.462
8603	92359	0.131	0.351	0.503	0.482
8603	92359	0.185	0.069	0.2	0.254
8603	92359	0.132	0.032	0.153	0.1
8603	92359	0.188	0.084	0.216	0.272
8603	92359	0.132	0.1	0.288	0.232
8603	92359	0.122	0.047	0.179	0.169
8603	92359	0.169	0.079	0.201	0.248
8603	92359	0.191	0.084	0.253	0.275
8603	92359	0.099	0.017	0.174	0.082
8603	92359	0.175	0.674	0.773	0.849
8603	92359	0.165	0.268	0.443	0.433
8603	92359	0.132	0.035	0.2	0.167
8603	92359	0.117	0.1	0.232	0.217
8603	92359	0.271	0.557	0.674	0.828
8603	92359	0.116	0.037	0.234	0.079
8603	92359	0.419	5.327	5.443	5.746
8603	92359	0.241	0.272	0.147	0.031
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92359	0.0	0.0	0.0	0.0
8603	92372	0.27	0.0	0.0	0.0
8603	92372	0.189	0.075	0.195	0.114
8603	92372	0.097	0.636	0.825	0.733
8603	92372	0.332	0.503	0.6	0.835
8603	92372	0.232	0.169	0.163	0.063
8603	92372	0.116	0.69	0.922	0.806
8603	92372	0.162	0.053	0.169	0.215
8603	92372	0.148	0.038	0.2	0.186
