PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9962	106405	0.293	0.0	0.0	0.0
9962	106405	0.183	0.136	0.157	0.047
9962	106405	0.119	0.137	0.32	0.256
9962	106405	0.144	0.136	0.255	0.28
9962	106405	0.136	0.296	0.44	0.432
9962	106405	0.112	0.176	0.312	0.288
9962	106405	0.256	0.344	0.456	0.6
9962	106405	0.159	0.111	0.145	0.048
9962	106405	0.184	0.384	0.543	0.568
9962	106405	0.312	0.504	0.688	0.816
9962	106405	0.176	0.072	0.24	0.104
9962	106405	0.129	0.088	0.264	0.217
9962	106405	0.183	0.016	0.145	0.199
9962	106405	0.136	1.376	1.559	1.512
9962	106405	0.112	0.12	0.256	0.232
9962	106405	0.138	0.096	0.208	0.234
9962	106405	0.184	0.018	0.12	0.166
9962	106405	0.192	0.056	0.24	0.248
9962	106405	0.159	0.001	0.193	0.16
9962	106405	0.176	0.016	0.175	0.192
9962	106405	0.177	0.04	0.136	0.137
9962	106405	0.159	0.024	0.201	0.183
9962	106405	0.144	0.024	0.183	0.168
9962	106405	0.176	0.168	0.312	0.344
9962	106405	0.209	0.08	0.256	0.289
9962	106405	0.104	0.017	0.192	0.087
9962	106405	0.136	0.112	0.216	0.248
9962	106405	0.104	0.048	0.184	0.152
9962	106405	0.12	0.152	0.256	0.272
9962	106405	0.121	0.072	0.192	0.193
9962	106405	0.183	0.0	0.121	0.183
9962	106405	0.16	0.024	0.207	0.184
9962	106405	0.16	0.048	0.112	0.112
9962	106405	0.104	0.072	0.232	0.176
9962	106405	0.168	0.208	0.312	0.376
9962	106405	0.152	0.056	0.224	0.208
9962	106405	0.136	0.136	0.288	0.272
9962	106405	0.232	0.048	0.088	0.184
9962	106405	0.104	0.352	0.584	0.456
9962	106405	0.088	0.08	0.184	0.168
9962	106405	0.112	0.168	0.256	0.28
9962	106405	0.144	0.072	0.184	0.216
9962	106405	0.114	0.064	0.208	0.178
9962	106405	0.08	0.15	0.264	0.23
9962	106405	0.128	0.112	0.192	0.24
9962	106405	0.121	0.408	0.536	0.529
9962	106405	0.096	0.375	0.496	0.471
9962	106405	0.096	0.136	0.232	0.232
9962	106405	0.112	0.568	0.664	0.68
9962	106405	0.112	0.672	0.784	0.784
9962	106405	0.115	1.061	1.173	1.176
9962	106405	0.128	0.096	0.211	0.224
9962	106405	0.173	0.056	0.184	0.229
9962	106405	0.208	0.021	0.152	0.187
9962	106405	0.176	0.064	0.144	0.112
9962	106405	0.192	0.28	0.456	0.472
9962	106405	0.136	0.792	0.984	0.928
9962	106405	0.136	0.136	0.272	0.272
9962	106405	0.144	0.336	0.472	0.48
9962	106405	0.16	0.2	0.344	0.36
9962	106405	0.12	0.008	0.168	0.128
9962	106405	0.136	0.193	0.313	0.329
9962	106405	0.112	0.28	0.416	0.392
9962	106405	0.072	0.08	0.192	0.152
9962	106405	0.127	0.625	0.697	0.752
9962	106405	0.072	0.536	0.663	0.608
9962	106405	0.288	0.256	0.328	0.544
9962	106405	0.16	0.144	0.144	0.016
9962	106405	0.243	0.392	0.552	0.635
9962	106405	0.184	0.019	0.224	0.165
9962	106441	0.303	0.0	0.0	0.0
9962	106441	0.193	0.176	0.127	0.017
9962	106441	0.175	0.184	0.377	0.359
9962	106441	0.127	0.081	0.256	0.208
9962	106441	0.151	0.065	0.192	0.216
9962	106441	0.151	0.145	0.296	0.296
9962	106441	0.111	0.161	0.312	0.272
9962	106441	0.183	0.137	0.248	0.32
9962	106441	0.191	0.305	0.488	0.496
9962	106441	0.104	0.192	0.383	0.296
9962	106441	0.136	0.168	0.272	0.304
9962	106441	0.159	0.113	0.249	0.272
9962	106441	0.184	0.176	0.335	0.36
9962	106441	0.184	0.168	0.352	0.352
9962	106441	0.128	0.024	0.16	0.104
9962	106441	0.16	0.088	0.216	0.248
9962	106441	0.12	0.024	0.184	0.144
9962	106441	0.104	0.16	0.28	0.264
9962	106441	0.048	0.056	0.048	0.008
9962	106441	0.144	0.072	0.12	0.216
9962	106441	0.056	0.352	0.496	0.408
9962	106441	0.056	0.08	0.136	0.136
9962	106441	0.103	0.153	0.209	0.256
9962	106441	0.077	0.315	0.418	0.392
9962	106441	0.064	0.088	0.165	0.152
9962	106441	0.056	0.128	0.192	0.184
9962	106441	0.088	0.464	0.52	0.552
9962	106441	0.144	0.04	0.128	0.184
9962	106441	0.096	0.016	0.16	0.112
9962	106441	0.176	0.4	0.496	0.576
9962	106441	0.12	0.312	0.488	0.432
9962	106441	0.105	0.048	0.168	0.153
9962	106441	0.184	0.048	0.153	0.232
9962	106441	0.168	0.111	0.295	0.279
9962	106441	0.152	0.232	0.4	0.384
9962	106441	0.103	0.417	0.569	0.52
9962	106441	0.224	0.168	0.271	0.392
9962	106441	0.135	0.063	0.161	0.072
9962	106441	0.112	0.248	0.383	0.36
9962	106441	0.127	0.849	0.961	0.976
9962	106441	0.104	0.392	0.519	0.496
9962	106441	0.152	0.544	0.648	0.696
9962	106441	0.12	0.072	0.224	0.192
9962	106441	0.168	0.432	0.552	0.6
9962	106441	0.096	0.88	1.048	0.976
9962	106441	0.072	0.192	0.288	0.264
9962	106441	0.168	0.456	0.528	0.624
9962	106441	0.175	1.505	1.673	1.68
9962	106441	0.128	0.272	0.447	0.4
9962	106441	0.416	0.176	0.304	0.592
9962	106441	0.16	0.256	0.16	0.096
9962	106441	0.16	0.048	0.208	0.208
9962	106441	0.112	0.536	0.696	0.648
9962	106441	0.2	0.16	0.272	0.36
9962	106441	0.136	0.376	0.576	0.512
9962	106441	0.288	0.28	0.416	0.568
9962	106441	0.145	0.144	0.144	0.001
9962	106441	0.136	0.271	0.416	0.407
9962	106441	0.208	0.088	0.224	0.296
9962	106441	0.152	0.032	0.176	0.12
9962	106441	0.104	0.128	0.28	0.232
9962	106441	0.031	0.105	0.209	0.136
9962	106441	0.056	0.096	0.127	0.152
9962	106441	0.064	0.112	0.168	0.176
9962	106441	0.038	0.097	0.161	0.135
9962	106441	0.072	0.106	0.144	0.178
9962	106441	0.096	0.224	0.296	0.32
9962	106441	0.072	0.408	0.504	0.48
9962	106441	0.168	0.112	0.184	0.28
9962	106441	0.176	0.072	0.096	0.104
9962	106466	0.456	0.0	0.0	0.0
9962	106466	0.2	0.128	0.328	0.072
9962	106466	0.128	0.456	0.656	0.584
9962	106466	0.136	0.16	0.288	0.296
9962	106466	0.152	0.136	0.272	0.288
9962	106466	0.16	0.008	0.16	0.168
9962	106466	0.184	0.048	0.112	0.136
9962	106466	0.16	0.136	0.32	0.296
9962	106466	0.144	0.216	0.376	0.36
9962	106466	0.096	0.416	0.56	0.512
9962	106466	0.16	0.112	0.208	0.272
9962	106466	0.144	0.04	0.2	0.184
9962	106466	0.12	0.432	0.576	0.552
9962	106466	0.072	0.088	0.208	0.16
9962	106466	0.081	0.112	0.184	0.193
9962	106466	0.08	0.599	0.68	0.679
9962	106466	0.168	0.064	0.144	0.232
9962	106466	0.096	0.064	0.104	0.032
9962	106466	0.088	0.08	0.176	0.168
9962	106466	0.072	0.152	0.24	0.224
9962	106466	0.112	0.168	0.24	0.28
9962	106466	0.184	2.04	2.152	2.224
9962	106466	0.087	0.096	0.28	0.183
9962	106466	0.111	0.097	0.184	0.208
9962	106466	0.167	0.089	0.2	0.256
9962	106466	0.161	0.025	0.192	0.186
9962	106466	0.232	0.017	0.144	0.215
9962	106466	0.184	0.064	0.168	0.12
9962	106466	0.159	0.048	0.232	0.207
9962	106466	0.215	0.129	0.288	0.344
9962	106466	0.175	0.009	0.224	0.184
9962	106466	0.096	0.256	0.431	0.352
9962	106466	0.087	0.913	1.009	1.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106466	0.0	0.0	0.0	0.0
9962	106478	0.335	0.0	0.0	0.0
9962	106478	0.2	0.184	0.151	0.016
9962	106478	0.144	0.24	0.44	0.384
9962	106478	0.168	0.2	0.344	0.368
9962	106478	0.208	0.056	0.224	0.264
9962	106478	0.16	0.072	0.136	0.088
9962	106478	0.279	0.033	0.193	0.312
9962	106478	0.208	0.008	0.271	0.2
9962	106478	0.168	0.08	0.288	0.248
9962	106478	0.128	1.104	1.272	1.232
9962	106478	0.072	0.632	0.76	0.704
9962	106478	0.136	0.608	0.68	0.744
9962	106478	0.128	0.528	0.664	0.656
9962	106478	0.192	0.184	0.312	0.376
9962	106478	0.08	0.456	0.648	0.536
9962	106478	0.136	0.144	0.224	0.28
9962	106478	0.16	0.376	0.512	0.536
9962	106478	0.152	0.552	0.712	0.704
9962	106478	0.136	0.944	1.096	1.08
9962	106478	0.064	1.544	1.68	1.608
9962	106478	0.184	1.032	1.096	1.216
9962	106478	0.168	0.256	0.44	0.424
9962	106478	0.176	0.112	0.28	0.288
9962	106478	0.152	0.08	0.256	0.232
9962	106478	0.136	0.312	0.464	0.448
9962	106478	0.168	1.288	1.424	1.456
9962	106478	0.192	0.328	0.496	0.52
9962	106478	0.136	0.296	0.488	0.432
9962	106478	0.224	0.072	0.208	0.296
9962	106478	0.128	0.04	0.184	0.088
9962	106478	0.145	0.176	0.304	0.321
9962	106478	0.104	0.256	0.401	0.36
9962	106478	0.103	0.096	0.2	0.199
9962	106478	0.176	0.121	0.224	0.297
9962	106478	0.16	0.048	0.128	0.112
9962	106478	0.112	0.216	0.376	0.328
9962	106478	0.247	2.032	2.144	2.279
9962	106478	0.144	0.047	0.2	0.097
9962	106478	0.152	0.288	0.432	0.44
9962	106478	0.176	0.408	0.56	0.584
9962	106478	0.128	0.672	0.848	0.8
9962	106478	0.12	0.096	0.224	0.216
9962	106478	0.128	1.384	1.504	1.512
9962	106478	0.12	1.048	1.176	1.168
9962	106478	0.176	1.68	1.8	1.856
9962	106478	0.144	0.312	0.488	0.456
