PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9490	101541	0.151	0.0	0.0	0.0
9490	101541	0.136	0.168	0.319	0.304
9490	101541	0.143	0.08	0.216	0.223
9490	101541	0.128	0.169	0.312	0.297
9490	101541	0.128	0.223	0.351	0.351
9490	101541	0.112	0.144	0.272	0.256
9490	101541	0.135	0.321	0.433	0.456
9490	101541	0.087	0.129	0.264	0.216
9490	101541	0.112	0.015	0.072	0.097
9490	101541	0.015	0.416	0.528	0.431
9490	101541	0.064	0.136	0.151	0.2
9490	101541	0.072	0.088	0.152	0.16
9490	101541	0.152	0.152	0.224	0.304
9490	101541	0.112	0.568	0.72	0.68
9490	101541	0.112	0.352	0.464	0.464
9490	101541	0.12	0.464	0.576	0.584
9490	101541	0.048	0.424	0.544	0.472
9490	101541	0.112	0.576	0.624	0.688
9490	101541	0.144	0.129	0.241	0.273
9490	101541	0.096	0.063	0.207	0.159
9490	101541	0.144	0.256	0.352	0.4
9490	101541	0.104	0.232	0.376	0.336
9490	101541	0.161	0.128	0.232	0.289
9490	101541	0.096	0.215	0.376	0.311
9490	101541	0.128	0.496	0.592	0.624
9490	101541	0.168	0.528	0.656	0.696
9490	101541	0.096	0.296	0.464	0.392
9490	101541	0.112	1.145	1.241	1.257
9490	101541	0.12	0.056	0.168	0.176
9490	101541	0.088	0.12	0.24	0.208
9490	101541	0.136	0.184	0.272	0.32
9490	101541	0.072	0.104	0.24	0.176
9490	101541	0.08	0.08	0.152	0.16
9490	101541	0.088	0.192	0.272	0.28
9490	101541	0.112	0.864	0.952	0.976
9490	101541	0.104	0.344	0.456	0.448
9490	101541	0.16	0.104	0.208	0.264
9490	101541	0.119	0.385	0.545	0.504
9490	101541	0.16	0.168	0.287	0.328
9490	101541	0.112	0.368	0.528	0.48
9490	101541	0.112	1.08	1.192	1.192
9490	101541	0.088	0.096	0.208	0.184
9490	101541	0.096	0.664	0.752	0.76
9490	101541	0.08	0.232	0.328	0.312
9490	101541	0.152	0.248	0.328	0.4
9490	101541	0.151	0.344	0.496	0.495
9490	101541	0.151	0.089	0.24	0.24
9490	101541	0.104	0.16	0.311	0.264
9490	101541	0.112	0.096	0.2	0.208
9490	101541	0.137	0.072	0.184	0.209
9490	101541	0.159	0.016	0.121	0.143
9490	101541	0.088	0.024	0.183	0.112
