PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1548	15873	0.16	0.0	0.0	0.0
1548	15873	0.111	0.0	0.16	0.111
1548	15873	0.128	0.104	0.215	0.232
1548	15873	0.088	0.088	0.216	0.176
1548	15873	0.096	0.217	0.305	0.313
1548	15873	0.047	0.105	0.201	0.152
1548	15873	0.04	0.104	0.151	0.144
1548	15873	0.04	0.104	0.144	0.144
1548	15873	0.088	0.096	0.136	0.184
1548	15873	0.128	0.344	0.432	0.472
1548	15873	0.12	0.2	0.328	0.32
1548	15873	0.248	0.248	0.368	0.496
1548	15873	0.088	0.024	0.224	0.064
1548	15873	0.112	0.544	0.632	0.656
1548	15873	0.064	0.096	0.208	0.16
1548	15873	0.112	0.256	0.32	0.368
1548	15873	0.064	0.12	0.232	0.184
1548	15873	0.096	0.096	0.16	0.192
1548	15873	0.136	4.568	4.664	4.704
1548	15873	0.128	0.232	0.368	0.36
1548	15873	0.152	0.92	1.048	1.072
1548	15873	0.112	0.256	0.408	0.368
1548	15873	0.12	0.216	0.328	0.336
1548	15873	0.16	0.048	0.168	0.208
1548	15873	0.12	0.632	0.792	0.752
1548	15873	0.176	0.32	0.44	0.496
1548	15873	0.08	0.072	0.248	0.152
1548	15873	0.136	0.152	0.232	0.288
1548	15873	0.105	0.047	0.183	0.152
1548	15873	0.129	0.223	0.328	0.352
1548	15873	0.257	0.087	0.216	0.344
1548	15873	0.136	0.008	0.249	0.128
1548	15873	0.151	0.616	0.752	0.767
1548	15873	0.103	0.465	0.616	0.568
1548	15873	0.072	0.04	0.143	0.112
1548	15873	0.072	0.112	0.184	0.184
1548	15873	0.111	0.057	0.129	0.168
1548	15873	0.136	0.152	0.263	0.288
1548	15873	0.224	0.08	0.216	0.304
1548	15873	0.168	0.032	0.192	0.136
1548	15873	0.12	0.032	0.2	0.152
1548	15873	0.064	0.784	0.904	0.848
1548	15873	0.08	0.208	0.272	0.288
1548	15873	0.072	0.361	0.441	0.433
1548	15873	0.056	0.12	0.192	0.176
1548	15873	0.136	0.376	0.432	0.512
1548	15873	0.04	0.088	0.224	0.128
1548	15873	0.072	0.192	0.232	0.264
1548	15873	0.096	0.192	0.264	0.288
1548	15873	0.136	0.072	0.168	0.208
1548	15873	0.064	0.056	0.192	0.12
1548	15873	0.08	0.12	0.184	0.2
1548	15873	0.12	0.128	0.208	0.248
1548	15873	0.112	0.032	0.152	0.144
1548	15873	0.096	0.08	0.192	0.176
1548	15873	0.88	0.768	0.864	1.648
1548	15873	0.48	0.28	1.16	0.76
1548	15873	0.072	0.344	0.136	0.272
1548	15873	0.048	0.856	0.928	0.904
1548	15873	0.064	0.136	0.184	0.2
1548	15873	0.04	0.12	0.184	0.16
1548	15873	0.056	0.104	0.144	0.16
1548	15873	0.08	0.096	0.152	0.176
1548	15873	0.528	0.432	0.512	0.96
1548	15873	0.072	0.168	0.36	0.096
1548	15873	0.056	0.288	0.36	0.344
1548	15873	0.0	0.0	0.0	0.0
1548	15873	0.0	0.0	0.0	0.0
1548	15873	0.0	0.0	0.0	0.0
1548	15873	0.0	0.0	0.0	0.0
1548	15903	0.079	0.0	0.0	0.0
1548	15903	0.072	0.112	0.191	0.184
1548	15903	0.104	0.032	0.104	0.136
1548	15903	0.072	0.144	0.248	0.216
1548	15903	0.152	0.896	0.968	1.048
1548	15903	0.072	0.352	0.504	0.424
1548	15903	0.208	0.176	0.248	0.384
1548	15903	0.192	0.064	0.144	0.128
1548	15903	0.216	0.056	0.136	0.16
1548	15903	0.064	0.096	0.312	0.16
1548	15903	0.128	0.088	0.152	0.216
1548	15903	0.064	0.072	0.2	0.136
1548	15903	0.08	0.224	0.288	0.304
1548	15903	0.121	0.056	0.136	0.177
1548	15903	0.08	0.056	0.177	0.136
1548	15903	0.12	0.352	0.432	0.472
1548	15903	0.128	0.056	0.176	0.184
1548	15903	0.208	0.064	0.192	0.272
1548	15903	0.121	0.048	0.16	0.073
1548	15903	0.16	0.079	0.2	0.239
1548	15903	0.152	0.032	0.192	0.184
1548	15903	0.128	0.032	0.12	0.096
1548	15903	0.112	0.68	0.808	0.792
1548	15903	0.184	0.08	0.192	0.264
1548	15903	0.096	0.208	0.392	0.304
1548	15903	0.056	0.152	0.248	0.208
1548	15903	0.104	0.128	0.184	0.232
1548	15903	0.08	0.256	0.36	0.336
1548	15903	0.112	0.08	0.16	0.192
1548	15903	0.08	0.04	0.152	0.12
1548	15903	0.12	0.136	0.216	0.256
1548	15903	0.072	0.04	0.16	0.112
1548	15903	0.056	0.456	0.528	0.512
1548	15903	0.056	0.248	0.304	0.304
1548	15903	0.039	5.304	5.36	5.343
1548	15903	0.608	0.28	0.319	0.888
1548	15903	0.064	0.832	1.44	0.896
1548	15903	0.672	0.36	0.424	1.032
1548	15903	0.056	0.232	0.44	0.176
1548	15903	0.072	1.16	1.216	1.232
1548	15903	0.064	0.144	0.216	0.208
1548	15903	0.088	0.832	0.896	0.92
1548	15903	0.064	0.736	0.824	0.8
1548	15903	0.144	0.608	0.672	0.752
1548	15903	0.12	0.08	0.224	0.2
1548	15903	0.168	0.193	0.313	0.361
1548	15903	0.128	0.24	0.408	0.368
1548	15903	0.072	0.616	0.744	0.688
1548	15903	0.12	0.376	0.448	0.496
1548	15903	0.136	0.136	0.256	0.272
1548	15903	0.112	0.44	0.576	0.552
1548	15903	0.104	0.088	0.2	0.192
1548	15903	0.088	0.492	0.596	0.58
1548	15903	0.04	0.12	0.208	0.16
1548	15903	0.113	0.76	0.8	0.873
1548	15903	0.256	0.009	0.104	0.247
1548	15903	0.232	0.0	0.256	0.232
1548	15903	0.112	0.04	0.192	0.072
1548	15903	0.112	0.032	0.144	0.144
1548	15903	0.144	0.152	0.264	0.296
1548	15903	0.224	0.064	0.08	0.16
1548	15903	0.16	0.04	0.184	0.12
