PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8119	87351	0.472	0.0	0.0	0.0
8119	87351	0.126	0.065	0.407	0.061
8119	87351	0.089	0.03	0.156	0.119
8119	87351	0.16	0.286	0.375	0.446
8119	87351	0.126	0.042	0.118	0.084
8119	87351	0.186	0.068	0.194	0.254
8119	87351	0.157	0.063	0.123	0.094
8119	87351	0.186	0.16	0.317	0.346
8119	87351	0.158	0.058	0.128	0.1
8119	87351	0.1	0.0	0.158	0.1
8119	87351	0.16	0.24	0.34	0.4
8119	87351	0.16	0.1	0.26	0.26
8119	87351	0.129	0.04	0.12	0.089
8119	87351	0.13	0.12	0.249	0.25
8119	87351	0.065	0.063	0.193	0.128
8119	87351	0.067	0.15	0.215	0.217
8119	87351	0.06	0.13	0.197	0.19
8119	87351	0.199	0.098	0.158	0.297
8119	87351	0.081	0.047	0.152	0.034
8119	87351	0.131	0.06	0.141	0.191
8119	87351	0.128	0.037	0.094	0.091
8119	87351	0.097	0.03	0.158	0.127
8119	87351	0.188	0.03	0.127	0.218
8119	87351	0.068	0.22	0.408	0.288
8119	87351	0.101	0.121	0.189	0.222
8119	87351	0.07	0.15	0.251	0.22
8119	87351	0.127	0.5	0.57	0.627
8119	87351	0.061	0.59	0.717	0.651
8119	87351	0.094	0.38	0.441	0.474
8119	87351	0.161	0.06	0.154	0.221
8119	87351	0.037	0.0	0.161	0.037
8119	87351	0.067	0.178	0.215	0.245
8119	87351	0.068	0.06	0.127	0.128
8119	87351	0.135	0.34	0.408	0.475
8119	87351	0.186	0.061	0.196	0.247
8119	87351	0.134	0.063	0.123	0.071
8119	87351	0.067	0.622	0.756	0.689
8119	87351	0.133	0.46	0.527	0.593
8119	87351	0.123	0.06	0.193	0.183
8119	87351	0.1	0.06	0.183	0.16
8119	87351	0.157	0.13	0.23	0.287
8119	87351	0.225	0.06	0.217	0.285
8119	87351	0.163	0.062	0.163	0.101
8119	87351	0.124	0.0	0.163	0.124
8119	87351	0.066	0.19	0.314	0.256
8119	87351	0.099	0.577	0.643	0.676
8119	87351	0.101	0.22	0.319	0.321
8119	87351	0.068	0.181	0.282	0.249
8119	87351	0.125	0.09	0.158	0.215
8119	87351	0.103	0.31	0.435	0.413
8119	87351	0.219	0.091	0.194	0.31
8119	87351	0.132	0.623	0.842	0.755
8119	87351	0.13	0.37	0.502	0.5
8119	87351	0.204	0.1	0.23	0.304
8119	87351	0.094	0.07	0.274	0.164
8119	87351	0.097	0.06	0.154	0.157
8119	87351	0.128	0.03	0.127	0.158
8119	87351	0.124	0.0	0.128	0.124
8119	87351	0.158	0.12	0.244	0.278
8119	87351	0.192	0.031	0.189	0.223
8119	87351	0.093	0.374	0.566	0.467
8119	87351	0.123	0.19	0.283	0.313
8119	87351	0.097	0.09	0.213	0.187
8119	87351	0.099	0.03	0.127	0.129
8119	87351	0.163	0.121	0.22	0.284
8119	87351	0.093	0.162	0.325	0.255
8119	87351	0.0	0.0	0.0	0.0
8119	87351	0.0	0.0	0.0	0.0
8119	87351	0.0	0.0	0.0	0.0
8119	87351	0.0	0.0	0.0	0.0
8119	87363	0.31	0.0	0.0	0.0
8119	87363	0.087	0.087	0.223	0.0
8119	87363	0.098	0.09	0.177	0.188
8119	87363	0.165	0.06	0.158	0.225
8119	87363	0.19	0.03	0.195	0.22
8119	87363	0.258	0.0	0.19	0.258
