PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5590	59995	0.335	0.0	0.0	0.0
5590	59995	0.074	0.041	0.294	0.033
5590	59995	0.067	0.467	0.541	0.534
5590	59995	0.094	0.163	0.23	0.257
5590	59995	0.238	0.527	0.621	0.765
5590	59995	0.011	0.0	0.238	0.011
5590	59995	0.076	0.741	0.752	0.817
5590	59995	0.109	0.392	0.468	0.501
5590	59995	0.157	0.233	0.342	0.39
5590	59995	0.16	0.079	0.078	0.081
5590	59995	0.142	0.04	0.12	0.102
5590	59995	0.153	0.023	0.165	0.176
5590	59995	0.108	0.604	0.757	0.712
5590	59995	0.127	0.085	0.193	0.212
5590	59995	0.232	0.01	0.137	0.242
5590	59995	0.121	0.001	0.233	0.122
5590	59995	0.11	0.155	0.276	0.265
5590	59995	0.11	0.022	0.132	0.132
5590	59995	0.077	0.531	0.641	0.608
5590	59995	0.112	0.038	0.115	0.15
5590	59995	0.076	0.056	0.168	0.132
5590	59995	0.115	0.068	0.144	0.183
5590	59995	0.113	0.008	0.123	0.121
5590	59995	0.196	0.007	0.12	0.203
5590	59995	0.111	0.082	0.114	0.029
5590	59995	0.121	0.022	0.089	0.099
5590	59995	0.112	0.077	0.198	0.189
5590	59995	0.176	0.007	0.119	0.183
5590	59995	0.111	0.077	0.099	0.034
5590	59995	0.11	0.107	0.218	0.217
5590	59995	0.108	0.054	0.164	0.162
5590	59995	0.108	1.271	1.379	1.379
5590	59995	0.109	0.103	0.211	0.212
5590	59995	0.1	0.006	0.115	0.106
5590	59995	0.074	0.662	0.762	0.736
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	59995	0.0	0.0	0.0	0.0
5590	60010	0.371	0.0	0.0	0.0
5590	60010	0.074	0.044	0.327	0.03
5590	60010	0.108	0.182	0.256	0.29
5590	60010	0.108	0.01	0.118	0.118
5590	60010	0.074	0.098	0.206	0.172
5590	60010	0.074	0.081	0.155	0.155
5590	60010	0.147	0.082	0.156	0.229
5590	60010	0.036	0.276	0.423	0.312
5590	60010	0.113	0.636	0.672	0.749
5590	60010	0.076	0.103	0.216	0.179
5590	60010	0.071	0.477	0.553	0.548
5590	60010	0.189	0.04	0.111	0.229
5590	60010	0.156	0.079	0.11	0.077
5590	60010	0.185	0.037	0.119	0.148
5590	60010	0.147	0.04	0.145	0.107
5590	60010	0.228	0.209	0.356	0.437
5590	60010	0.186	0.117	0.111	0.069
5590	60010	0.142	0.028	0.214	0.17
5590	60010	0.074	0.73	0.872	0.804
5590	60010	0.109	0.08	0.154	0.189
5590	60010	0.073	0.142	0.251	0.215
5590	60010	0.145	0.095	0.168	0.24
5590	60010	0.112	0.229	0.374	0.341
5590	60010	0.15	0.115	0.227	0.265
5590	60010	0.221	0.108	0.258	0.329
5590	60010	0.113	0.077	0.144	0.036
5590	60010	0.072	0.602	0.715	0.674
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60010	0.0	0.0	0.0	0.0
5590	60017	0.299	0.0	0.0	0.0
5590	60017	0.114	0.078	0.221	0.036
5590	60017	0.106	0.172	0.286	0.278
5590	60017	0.155	0.012	0.118	0.167
5590	60017	0.183	0.079	0.076	0.104
5590	60017	0.111	0.033	0.216	0.144
5590	60017	0.077	0.061	0.172	0.138
5590	60017	0.071	0.02	0.097	0.091
5590	60017	0.108	0.028	0.099	0.136
5590	60017	0.125	0.05	0.158	0.175
5590	60017	0.117	0.007	0.132	0.124
5590	60017	0.072	0.037	0.08	0.035
5590	60017	0.146	0.05	0.122	0.196
5590	60017	0.363	0.226	0.372	0.589
5590	60017	0.079	0.144	0.219	0.065
5590	60017	0.074	0.542	0.621	0.616
5590	60017	0.074	0.378	0.452	0.452
