PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11690	124121	0.096	0.0	0.0	0.0
11690	124121	0.073	0.031	0.127	0.104
11690	124121	0.088	0.072	0.145	0.16
11690	124121	0.072	0.064	0.152	0.136
11690	124121	0.064	0.136	0.208	0.2
11690	124121	0.08	0.104	0.168	0.184
11690	124121	0.064	0.096	0.176	0.16
11690	124121	0.072	0.096	0.16	0.168
11690	124121	0.072	0.064	0.136	0.136
11690	124121	0.064	0.064	0.136	0.128
11690	124121	0.047	0.128	0.192	0.175
11690	124121	0.088	0.168	0.215	0.256
11690	124121	0.064	0.121	0.209	0.185
11690	124121	0.079	0.104	0.168	0.183
11690	124121	0.071	0.641	0.72	0.712
11690	124121	0.064	0.497	0.568	0.561
11690	124121	0.057	0.255	0.319	0.312
11690	124121	0.048	0.096	0.153	0.144
11690	124121	0.071	0.192	0.24	0.263
11690	124121	0.064	0.088	0.159	0.152
11690	124121	0.079	0.633	0.697	0.712
11690	124121	0.072	0.032	0.111	0.104
11690	124121	0.064	0.129	0.201	0.193
11690	124121	0.08	0.087	0.151	0.167
11690	124121	0.072	0.424	0.504	0.496
11690	124121	0.072	0.28	0.352	0.352
11690	124121	0.056	0.16	0.232	0.216
11690	124121	0.064	0.176	0.232	0.24
11690	124121	0.064	0.12	0.184	0.184
11690	124121	0.08	0.192	0.256	0.272
11690	124121	0.072	0.144	0.224	0.216
11690	124121	0.071	0.097	0.169	0.168
11690	124121	0.096	0.112	0.183	0.208
11690	124121	0.063	0.169	0.265	0.232
11690	124121	0.103	0.153	0.216	0.256
11690	124121	0.08	0.144	0.247	0.224
11690	124121	0.071	0.217	0.297	0.288
11690	124121	0.08	0.056	0.127	0.136
11690	124121	0.079	0.105	0.185	0.184
11690	124121	0.064	0.176	0.255	0.24
11690	124121	0.071	0.153	0.217	0.224
11690	124121	0.032	0.08	0.151	0.112
11690	124121	0.088	0.12	0.152	0.208
11690	124121	0.064	0.2	0.288	0.264
11690	124121	0.047	0.121	0.185	0.168
11690	124121	0.072	0.168	0.215	0.24
11690	124121	0.064	0.248	0.32	0.312
11690	124121	0.064	0.16	0.224	0.224
11690	124121	0.088	0.208	0.272	0.296
11690	124121	0.064	0.984	1.072	1.048
11690	124121	0.056	0.248	0.312	0.304
11690	124121	0.072	0.144	0.2	0.216
11690	124121	0.088	0.08	0.152	0.168
11690	124121	0.104	0.224	0.312	0.328
11690	124121	0.087	0.225	0.329	0.312
11690	124121	0.104	0.088	0.175	0.192
11690	124121	0.104	0.888	0.992	0.992
11690	124121	0.096	0.232	0.336	0.328
11690	124121	0.096	0.208	0.304	0.304
11690	124121	0.104	0.896	0.992	1.0
11690	124121	0.08	0.392	0.496	0.472
11690	124121	0.048	0.168	0.248	0.216
11690	124121	0.064	0.392	0.44	0.456
11690	124121	0.048	0.392	0.456	0.44
11690	124121	0.064	0.6	0.648	0.664
11690	124121	0.072	0.456	0.52	0.528
11690	124121	0.072	1.0	1.072	1.072
11690	124121	0.0	0.0	0.0	0.0
11690	124121	0.0	0.0	0.0	0.0
11690	124121	0.0	0.0	0.0	0.0
11690	124182	0.096	0.0	0.0	0.0
11690	124182	0.088	0.024	0.12	0.112
11690	124182	0.103	0.001	0.089	0.104
11690	124182	0.112	0.136	0.239	0.248
11690	124182	0.088	0.096	0.208	0.184
11690	124182	0.064	0.104	0.192	0.168
11690	124182	0.064	0.176	0.24	0.24
11690	124182	0.08	0.192	0.256	0.272
11690	124182	0.08	0.128	0.208	0.208
11690	124182	0.096	0.16	0.24	0.256
11690	124182	0.104	0.24	0.336	0.344
11690	124182	0.08	0.36	0.464	0.44
11690	124182	0.104	0.152	0.232	0.256
11690	124182	0.064	0.176	0.28	0.24
11690	124182	0.08	0.144	0.208	0.224
11690	124182	0.072	0.08	0.16	0.152
11690	124182	0.072	0.28	0.352	0.352
11690	124182	0.072	0.136	0.208	0.208
11690	124182	0.064	0.08	0.152	0.144
11690	124182	0.088	0.168	0.232	0.256
11690	124182	0.088	0.216	0.304	0.304
11690	124182	0.056	0.248	0.336	0.304
11690	124182	0.072	0.16	0.216	0.232
11690	124182	0.072	0.208	0.28	0.28
11690	124182	0.072	0.208	0.28	0.28
11690	124182	0.072	0.056	0.128	0.128
11690	124182	0.096	0.192	0.264	0.288
11690	124182	0.104	0.096	0.192	0.2
11690	124182	0.104	0.264	0.368	0.368
11690	124182	0.072	0.752	0.856	0.824
11690	124182	0.072	0.152	0.224	0.224
11690	124182	0.056	0.08	0.152	0.136
11690	124182	0.08	0.168	0.224	0.248
11690	124182	0.072	0.048	0.128	0.12
11690	124182	0.064	0.072	0.144	0.136
11690	124182	0.056	0.144	0.208	0.2
11690	124182	0.088	0.152	0.208	0.24
11690	124182	0.08	0.44	0.528	0.52
11690	124182	0.08	0.12	0.2	0.2
11690	124182	0.064	0.088	0.168	0.152
11690	124182	0.064	0.2	0.264	0.264
11690	124182	0.088	0.088	0.152	0.176
11690	124182	0.063	0.08	0.168	0.143
11690	124182	0.08	0.225	0.288	0.305
11690	124182	0.072	0.112	0.192	0.184
11690	124182	0.072	0.288	0.36	0.36
11690	124182	0.095	0.176	0.248	0.271
11690	124182	0.055	0.153	0.248	0.208
11690	124182	0.055	0.505	0.56	0.56
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124182	0.0	0.0	0.0	0.0
11690	124224	0.096	0.0	0.0	0.0
11690	124224	0.08	0.024	0.072	0.056
11690	124224	0.08	0.04	0.12	0.12
11690	124224	0.072	0.056	0.136	0.128
11690	124224	0.088	0.112	0.184	0.2
11690	124224	0.08	0.585	0.673	0.665
11690	124224	0.072	0.44	0.52	0.512
11690	124224	0.048	0.416	0.488	0.464
11690	124224	0.08	0.224	0.272	0.304
11690	124224	0.072	0.079	0.159	0.151
11690	124224	0.072	0.089	0.161	0.161
11690	124224	0.073	0.047	0.119	0.12
11690	124224	0.096	0.12	0.193	0.216
11690	124224	0.057	0.039	0.135	0.096
11690	124224	0.072	0.176	0.233	0.248
11690	124224	0.095	0.072	0.144	0.167
11690	124224	0.071	1.185	1.28	1.256
11690	124224	0.088	0.233	0.304	0.321
11690	124224	0.055	0.16	0.248	0.215
11690	124224	0.056	0.16	0.215	0.216
11690	124224	0.072	0.168	0.224	0.24
11690	124224	0.096	0.104	0.176	0.2
11690	124224	0.042	0.078	0.174	0.12
11690	124224	0.089	0.048	0.09	0.137
11690	124224	0.064	0.167	0.256	0.231
11690	124224	0.048	0.168	0.232	0.216
11690	124224	0.055	0.449	0.497	0.504
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124224	0.0	0.0	0.0	0.0
11690	124252	0.088	0.0	0.0	0.0
11690	124252	0.064	0.096	0.184	0.16
11690	124252	0.08	0.096	0.16	0.176
11690	124252	0.064	0.08	0.16	0.144
11690	124252	0.096	0.256	0.32	0.352
11690	124252	0.064	0.104	0.2	0.168
11690	124252	0.072	0.104	0.168	0.176
11690	124252	0.055	0.081	0.153	0.136
11690	124252	0.055	0.185	0.24	0.24
11690	124252	0.072	0.121	0.176	0.193
11690	124252	0.072	0.063	0.135	0.135
11690	124252	0.056	0.168	0.24	0.224
11690	124252	0.056	0.152	0.208	0.208
11690	124252	0.08	0.104	0.16	0.184
11690	124252	0.064	0.048	0.128	0.112
11690	124252	0.088	0.08	0.144	0.168
11690	124252	0.064	0.072	0.16	0.136
11690	124252	0.056	0.176	0.24	0.232
11690	124252	0.072	0.144	0.2	0.216
11690	124252	0.072	0.104	0.176	0.176
11690	124252	0.056	0.072	0.144	0.128
11690	124252	0.056	0.288	0.344	0.344
11690	124252	0.056	0.224	0.28	0.28
11690	124252	0.064	0.504	0.56	0.568
11690	124252	0.104	0.088	0.152	0.192
11690	124252	0.064	0.424	0.528	0.488
11690	124252	0.064	0.088	0.152	0.152
11690	124252	0.064	0.912	0.976	0.976
11690	124252	0.048	0.088	0.152	0.136
11690	124252	0.056	0.272	0.32	0.328
11690	124252	0.08	0.576	0.632	0.656
11690	124252	0.056	0.056	0.136	0.112
11690	124252	0.072	0.2	0.256	0.272
11690	124252	0.064	1.128	1.2	1.192
11690	124252	0.128	0.264	0.328	0.392
11690	124252	0.056	0.152	0.28	0.208
11690	124252	0.056	0.216	0.272	0.272
11690	124252	0.088	0.2	0.256	0.288
11690	124252	0.08	0.328	0.416	0.408
11690	124252	0.088	0.12	0.2	0.208
11690	124252	0.088	0.104	0.192	0.192
11690	124252	0.08	0.064	0.152	0.144
11690	124252	0.088	0.056	0.136	0.144
11690	124252	0.08	0.096	0.184	0.176
11690	124252	0.056	0.136	0.216	0.192
11690	124252	0.056	0.08	0.136	0.136
11690	124252	0.048	0.24	0.296	0.288
11690	124252	0.104	3.296	3.344	3.4
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124252	0.0	0.0	0.0	0.0
11690	124294	0.072	0.0	0.0	0.0
11690	124294	0.072	0.056	0.128	0.128
11690	124294	0.064	0.04	0.112	0.104
11690	124294	0.08	0.208	0.272	0.288
11690	124294	0.072	0.104	0.184	0.176
11690	124294	0.088	0.096	0.168	0.184
11690	124294	0.072	0.056	0.144	0.128
11690	124294	0.064	0.136	0.208	0.2
11690	124294	0.088	0.128	0.192	0.216
11690	124294	0.088	0.04	0.128	0.128
11690	124294	0.08	0.12	0.208	0.2
11690	124294	0.072	0.064	0.144	0.136
11690	124294	0.072	0.096	0.168	0.168
11690	124294	0.08	0.088	0.16	0.168
11690	124294	0.08	0.2	0.28	0.28
11690	124294	0.064	0.112	0.192	0.176
11690	124294	0.064	0.232	0.296	0.296
11690	124294	0.072	0.44	0.504	0.512
11690	124294	0.088	0.192	0.264	0.28
11690	124294	0.104	0.616	0.704	0.72
11690	124294	0.088	0.392	0.496	0.48
11690	124294	0.064	0.088	0.176	0.152
11690	124294	0.096	0.136	0.2	0.232
11690	124294	0.096	0.048	0.144	0.144
11690	124294	0.08	0.16	0.256	0.24
11690	124294	0.12	0.192	0.272	0.312
11690	124294	0.104	0.056	0.176	0.16
11690	124294	0.128	0.024	0.128	0.152
11690	124294	0.127	2.213	2.341	2.34
11690	124294	0.096	0.028	0.099	0.068
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124294	0.0	0.0	0.0	0.0
11690	124330	0.08	0.0	0.0	0.0
11690	124330	0.072	0.04	0.12	0.112
11690	124330	0.056	0.016	0.088	0.072
11690	124330	0.104	0.12	0.176	0.224
11690	124330	0.072	0.136	0.24	0.208
11690	124330	0.056	0.072	0.144	0.128
11690	124330	0.064	0.128	0.184	0.192
11690	124330	0.064	0.112	0.176	0.176
11690	124330	0.08	0.08	0.144	0.16
11690	124330	0.073	0.055	0.135	0.128
11690	124330	0.096	0.192	0.265	0.288
11690	124330	0.065	0.087	0.183	0.152
11690	124330	0.072	0.176	0.241	0.248
11690	124330	0.08	0.08	0.152	0.16
11690	124330	0.041	0.063	0.143	0.104
11690	124330	0.088	0.424	0.465	0.512
11690	124330	0.08	0.104	0.192	0.184
11690	124330	0.08	0.088	0.168	0.168
11690	124330	0.071	0.208	0.288	0.279
11690	124330	0.081	0.08	0.151	0.161
11690	124330	0.073	0.063	0.144	0.136
11690	124330	0.087	0.08	0.153	0.167
11690	124330	0.056	0.033	0.12	0.089
11690	124330	0.063	0.168	0.224	0.231
11690	124330	0.081	0.056	0.119	0.137
11690	124330	0.097	0.127	0.208	0.224
11690	124330	0.047	0.096	0.193	0.143
11690	124330	0.071	0.057	0.104	0.128
11690	124330	0.089	0.112	0.183	0.201
11690	124330	0.064	0.24	0.329	0.304
11690	124330	0.064	0.159	0.223	0.223
11690	124330	0.071	0.233	0.297	0.304
11690	124330	0.121	3.576	3.647	3.697
11690	124330	0.12	0.551	0.672	0.671
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124330	0.0	0.0	0.0	0.0
11690	124371	0.08	0.0	0.0	0.0
11690	124371	0.072	0.048	0.128	0.12
11690	124371	0.079	0.089	0.161	0.168
11690	124371	0.08	0.08	0.159	0.16
11690	124371	0.096	0.088	0.168	0.184
11690	124371	0.064	0.08	0.176	0.144
11690	124371	0.088	0.136	0.2	0.224
11690	124371	0.064	0.232	0.32	0.296
11690	124371	0.064	0.392	0.456	0.456
11690	124371	0.08	0.248	0.312	0.328
11690	124371	0.08	0.28	0.36	0.36
11690	124371	0.072	0.248	0.328	0.32
11690	124371	0.064	0.28	0.352	0.344
11690	124371	0.048	0.152	0.216	0.2
11690	124371	0.072	0.12	0.168	0.192
11690	124371	0.072	0.08	0.152	0.152
11690	124371	0.072	0.12	0.192	0.192
11690	124371	0.104	0.072	0.144	0.176
11690	124371	0.096	0.088	0.192	0.184
11690	124371	0.056	0.048	0.144	0.104
11690	124371	0.08	0.176	0.232	0.256
11690	124371	0.088	0.08	0.16	0.168
11690	124371	0.08	0.152	0.24	0.232
11690	124371	0.16	0.344	0.424	0.504
11690	124371	0.072	0.112	0.272	0.184
11690	124371	0.072	0.192	0.264	0.264
11690	124371	0.12	0.16	0.232	0.28
11690	124371	0.064	0.144	0.264	0.208
11690	124371	0.072	0.152	0.216	0.224
11690	124371	0.08	0.256	0.328	0.336
11690	124371	0.072	0.392	0.472	0.464
11690	124371	0.088	0.096	0.168	0.184
11690	124371	0.072	0.16	0.248	0.232
11690	124371	0.088	0.168	0.24	0.256
11690	124371	0.088	0.112	0.2	0.2
11690	124371	0.08	0.224	0.312	0.304
11690	124371	0.096	0.12	0.2	0.216
11690	124371	0.112	1.496	1.592	1.608
11690	124371	0.096	0.208	0.32	0.304
11690	124371	0.096	0.152	0.248	0.248
11690	124371	0.072	0.144	0.24	0.216
11690	124371	0.056	0.216	0.288	0.272
11690	124371	0.088	0.568	0.624	0.656
11690	124371	0.08	0.216	0.304	0.296
11690	124371	0.096	0.16	0.24	0.256
11690	124371	0.072	0.056	0.152	0.128
11690	124371	0.056	0.152	0.224	0.208
11690	124371	0.072	0.152	0.208	0.224
11690	124371	0.074	0.11	0.182	0.184
11690	124371	0.072	0.064	0.138	0.136
11690	124371	0.072	0.36	0.432	0.432
11690	124371	0.088	0.176	0.248	0.264
11690	124371	0.088	0.12	0.208	0.208
11690	124371	0.088	0.096	0.184	0.184
11690	124371	0.104	0.08	0.168	0.184
11690	124371	0.088	0.624	0.728	0.712
11690	124371	0.072	0.144	0.232	0.216
11690	124371	0.072	0.12	0.192	0.192
11690	124371	0.08	0.104	0.176	0.184
11690	124371	0.088	0.744	0.824	0.832
11690	124371	0.096	0.488	0.576	0.584
11690	124371	0.072	0.192	0.288	0.264
11690	124371	0.088	0.136	0.208	0.224
11690	124371	0.064	0.192	0.28	0.256
11690	124371	0.072	0.096	0.16	0.168
11690	124371	0.088	0.4	0.472	0.488
11690	124371	0.072	0.376	0.464	0.448
11690	124371	0.072	0.12	0.192	0.192
11690	124371	0.088	0.12	0.192	0.208
11690	124371	0.072	1.416	1.504	1.488
11690	124439	0.096	0.0	0.0	0.0
11690	124439	0.08	0.032	0.128	0.112
11690	124439	0.08	0.048	0.128	0.128
11690	124439	0.072	0.056	0.136	0.128
11690	124439	0.064	0.136	0.208	0.2
11690	124439	0.104	0.072	0.136	0.176
11690	124439	0.064	0.032	0.136	0.096
11690	124439	0.088	0.08	0.144	0.168
11690	124439	0.072	0.024	0.112	0.096
11690	124439	0.064	0.168	0.24	0.232
11690	124439	0.072	0.176	0.24	0.248
11690	124439	0.088	0.072	0.144	0.16
11690	124439	0.08	0.2	0.288	0.28
11690	124439	0.08	0.128	0.208	0.208
11690	124439	0.056	0.312	0.392	0.368
11690	124439	0.048	0.112	0.168	0.16
11690	124439	0.064	0.16	0.208	0.224
11690	124439	0.08	0.368	0.432	0.448
11690	124439	0.064	0.624	0.704	0.688
11690	124439	0.064	0.04	0.104	0.104
11690	124439	0.08	0.064	0.128	0.144
11690	124439	0.064	0.104	0.184	0.168
11690	124439	0.08	0.056	0.12	0.136
11690	124439	0.072	0.048	0.128	0.12
11690	124439	0.056	0.056	0.128	0.112
11690	124439	0.056	0.12	0.176	0.176
11690	124439	0.064	0.136	0.192	0.2
11690	124439	0.08	0.104	0.168	0.184
11690	124439	0.072	0.312	0.392	0.384
11690	124439	0.072	0.136	0.208	0.208
11690	124439	0.08	0.112	0.184	0.192
11690	124439	0.056	0.112	0.192	0.168
11690	124439	0.08	0.256	0.312	0.336
11690	124439	0.08	0.136	0.216	0.216
11690	124439	0.072	0.096	0.176	0.168
11690	124439	0.056	0.12	0.192	0.176
11690	124439	0.072	0.088	0.144	0.16
11690	124439	0.056	0.048	0.12	0.104
11690	124439	0.08	0.176	0.232	0.256
11690	124439	0.08	0.08	0.16	0.16
11690	124439	0.072	0.12	0.2	0.192
11690	124439	0.072	0.16	0.232	0.232
11690	124439	0.048	0.12	0.192	0.168
11690	124439	0.064	0.072	0.12	0.136
11690	124439	0.048	0.192	0.256	0.24
11690	124439	0.072	1.88	1.928	1.952
11690	124439	0.175	3.6	3.672	3.775
11690	124439	0.095	0.023	0.152	0.072
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
11690	124439	0.0	0.0	0.0	0.0
