PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2975	31553	0.215	0.0	0.0	0.0
2975	31553	0.167	0.063	0.152	0.104
2975	31553	0.128	0.024	0.143	0.104
2975	31553	0.096	0.016	0.112	0.08
2975	31553	0.065	0.095	0.191	0.16
2975	31553	0.064	0.088	0.153	0.152
2975	31553	0.128	0.024	0.04	0.104
2975	31553	0.04	0.0	0.128	0.04
2975	31553	0.136	0.032	0.072	0.168
2975	31553	0.095	0.024	0.112	0.071
2975	31553	0.127	0.137	0.232	0.264
2975	31553	0.111	0.079	0.048	0.032
2975	31553	0.112	0.031	0.08	0.081
2975	31553	0.088	0.016	0.128	0.104
2975	31553	0.096	0.128	0.216	0.224
2975	31553	0.112	0.008	0.104	0.12
2975	31553	0.088	0.0	0.112	0.088
2975	31553	0.056	0.024	0.112	0.08
2975	31553	0.088	0.024	0.08	0.112
2975	31553	0.064	0.04	0.048	0.024
2975	31553	0.048	0.112	0.176	0.16
2975	31553	0.063	0.088	0.136	0.151
2975	31553	0.105	0.0	0.063	0.105
2975	31553	0.104	0.0	0.105	0.104
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31553	0.0	0.0	0.0	0.0
2975	31564	0.175	0.0	0.0	0.0
2975	31564	0.072	0.095	0.08	0.023
2975	31564	0.039	0.12	0.192	0.159
2975	31564	0.052	0.101	0.14	0.153
2975	31564	0.113	0.095	0.147	0.208
2975	31564	0.08	0.064	0.049	0.016
2975	31564	0.104	0.0	0.08	0.104
2975	31564	0.101	0.016	0.088	0.085
2975	31564	0.072	0.066	0.167	0.138
2975	31564	0.112	0.073	0.145	0.185
2975	31564	0.096	0.024	0.136	0.12
2975	31564	0.068	0.003	0.099	0.071
2975	31564	0.072	0.032	0.1	0.104
2975	31564	0.111	0.017	0.089	0.128
2975	31564	0.08	0.055	0.056	0.025
2975	31564	0.128	0.04	0.12	0.168
2975	31564	0.066	0.064	0.064	0.002
2975	31564	0.111	0.062	0.128	0.173
