PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6680	71858	0.072	0.103	0.2	0.175
6680	71858	0.095	0.081	0.153	0.176
6680	71858	0.096	0.048	0.047	0.048
6680	71858	0.063	0.049	0.145	0.112
6680	71858	0.055	0.023	0.04	0.032
6680	71858	0.111	0.089	0.144	0.2
6680	71858	0.081	0.072	0.039	0.009
6680	71858	0.094	0.129	0.21	0.223
6680	71858	0.087	0.09	0.184	0.177
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71858	0.0	0.0	0.0	0.0
6680	71877	0.08	0.0	0.0	0.0
6680	71877	0.071	0.016	0.096	0.087
6680	71877	0.089	0.023	0.094	0.112
6680	71877	0.088	0.015	0.074	0.073
6680	71877	0.08	0.088	0.176	0.168
6680	71877	0.104	0.016	0.064	0.088
6680	71877	0.121	0.095	0.199	0.216
6680	71877	0.112	0.151	0.272	0.263
6680	71877	0.087	0.015	0.097	0.072
6680	71877	0.089	0.016	0.103	0.105
6680	71877	0.095	0.088	0.177	0.183
6680	71877	0.08	0.041	0.136	0.121
6680	71877	0.087	0.008	0.088	0.095
6680	71877	0.063	0.081	0.168	0.144
6680	71877	0.087	0.041	0.104	0.128
6680	71877	0.079	0.097	0.184	0.176
6680	71877	0.088	0.081	0.16	0.169
6680	71877	0.087	0.04	0.048	0.047
6680	71877	0.087	0.073	0.16	0.16
6680	71877	0.08	0.032	0.119	0.112
6680	71877	0.088	0.04	0.04	0.048
6680	71877	0.081	0.089	0.177	0.17
6680	71877	0.136	0.009	0.072	0.127
6680	71877	0.08	0.072	0.208	0.152
6680	71877	0.095	0.048	0.128	0.143
6680	71877	0.072	0.097	0.192	0.169
6680	71877	0.103	0.032	0.104	0.135
6680	71877	0.104	0.089	0.192	0.193
6680	71877	0.088	0.048	0.152	0.136
6680	71877	0.087	0.024	0.112	0.111
6680	71877	0.033	0.127	0.214	0.16
6680	71877	0.08	0.081	0.114	0.161
6680	71877	0.112	0.104	0.184	0.216
6680	71877	0.104	0.767	0.879	0.871
6680	71877	0.087	0.017	0.121	0.104
6680	71877	0.095	0.009	0.096	0.104
6680	71877	0.087	0.081	0.176	0.168
6680	71877	0.088	0.04	0.127	0.128
6680	71877	0.087	0.129	0.217	0.216
6680	71877	0.098	0.04	0.127	0.138
6680	71877	0.079	0.022	0.12	0.101
6680	71877	0.079	0.09	0.169	0.169
6680	71877	0.08	0.008	0.071	0.072
6680	71877	0.104	0.057	0.137	0.161
6680	71877	0.104	0.0	0.104	0.104
6680	71877	0.095	0.0	0.104	0.095
6680	71877	0.072	0.016	0.079	0.056
6680	71877	0.087	0.073	0.145	0.16
6680	71877	0.07	0.066	0.153	0.136
6680	71877	0.175	0.113	0.183	0.288
6680	71877	0.103	0.063	0.112	0.04
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71877	0.0	0.0	0.0	0.0
6680	71895	0.088	0.0	0.0	0.0
6680	71895	0.064	0.016	0.104	0.08
6680	71895	0.105	0.032	0.096	0.137
6680	71895	0.071	0.008	0.113	0.079
6680	71895	0.071	0.089	0.16	0.16
6680	71895	0.079	0.361	0.432	0.44
6680	71895	0.079	0.025	0.104	0.104
6680	71895	0.088	0.072	0.151	0.16
6680	71895	0.079	0.113	0.201	0.192
6680	71895	0.08	0.073	0.152	0.153
6680	71895	0.088	0.08	0.16	0.168
6680	71895	0.103	0.056	0.032	0.047
6680	71895	0.063	0.041	0.144	0.104
6680	71895	0.088	0.024	0.087	0.112
6680	71895	0.088	0.032	0.056	0.056
6680	71895	0.112	0.048	0.136	0.16
6680	71895	0.104	0.04	0.072	0.064
6680	71895	0.079	0.057	0.161	0.136
6680	71895	0.088	0.008	0.087	0.096
6680	71895	0.103	0.225	0.313	0.328
6680	71895	0.119	0.049	0.152	0.168
6680	71895	0.064	0.145	0.264	0.209
6680	71895	0.103	0.072	0.136	0.175
6680	71895	0.087	0.007	0.096	0.08
6680	71895	0.103	0.017	0.104	0.12
6680	71895	0.087	0.023	0.08	0.064
6680	71895	0.08	0.104	0.191	0.184
6680	71895	0.081	0.049	0.129	0.13
6680	71895	0.089	0.018	0.063	0.071
6680	71895	0.088	0.063	0.152	0.151
6680	71895	0.079	0.015	0.073	0.064
6680	71895	0.071	0.049	0.128	0.12
6680	71895	0.079	0.137	0.208	0.216
6680	71895	0.129	0.04	0.119	0.169
6680	71895	0.046	0.065	0.194	0.111
6680	71895	0.088	0.041	0.087	0.129
6680	71895	0.106	0.159	0.247	0.265
6680	71895	0.088	0.191	0.297	0.279
6680	71895	0.079	0.072	0.16	0.151
6680	71895	0.095	0.081	0.16	0.176
6680	71895	0.087	0.039	0.056	0.048
6680	71895	0.071	0.073	0.16	0.144
6680	71895	0.087	0.047	0.024	0.04
6680	71895	0.088	0.128	0.215	0.216
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71895	0.0	0.0	0.0	0.0
6680	71906	0.079	0.0	0.0	0.0
6680	71906	0.08	0.353	0.432	0.433
6680	71906	0.071	0.144	0.224	0.215
6680	71906	0.088	0.056	0.127	0.144
6680	71906	0.062	0.019	0.107	0.081
6680	71906	0.096	0.071	0.133	0.167
6680	71906	0.081	0.008	0.088	0.073
6680	71906	0.096	0.047	0.128	0.143
6680	71906	0.087	0.049	0.145	0.136
6680	71906	0.103	0.041	0.128	0.144
6680	71906	0.079	0.073	0.176	0.152
6680	71906	0.078	0.426	0.505	0.504
6680	71906	0.082	0.04	0.118	0.122
6680	71906	0.08	0.047	0.129	0.127
6680	71906	0.08	0.056	0.136	0.136
6680	71906	0.096	0.008	0.088	0.104
6680	71906	0.088	0.071	0.167	0.159
6680	71906	0.088	0.017	0.105	0.105
6680	71906	0.078	0.001	0.089	0.079
6680	71906	0.088	0.065	0.143	0.153
6680	71906	0.071	0.472	0.56	0.543
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71906	0.0	0.0	0.0	0.0
6680	71920	0.104	0.0	0.0	0.0
6680	71920	0.088	0.032	0.072	0.056
6680	71920	0.088	0.048	0.136	0.136
6680	71920	0.073	0.065	0.153	0.138
6680	71920	0.088	0.033	0.04	0.055
6680	71920	0.12	0.064	0.152	0.184
6680	71920	0.078	0.073	0.193	0.151
6680	71920	0.08	0.049	0.127	0.129
6680	71920	0.076	0.011	0.091	0.087
6680	71920	0.104	0.08	0.156	0.184
6680	71920	0.096	0.08	0.184	0.176
6680	71920	0.088	0.032	0.128	0.12
6680	71920	0.088	0.257	0.345	0.345
6680	71920	0.087	0.048	0.136	0.135
6680	71920	0.096	0.072	0.159	0.168
6680	71920	0.127	0.217	0.313	0.344
6680	71920	0.088	0.008	0.135	0.096
6680	71920	0.096	0.008	0.096	0.104
6680	71920	0.081	0.08	0.176	0.161
6680	71920	0.063	0.048	0.129	0.111
6680	71920	0.088	0.736	0.799	0.824
6680	71920	0.096	0.064	0.152	0.16
6680	71920	0.104	0.081	0.177	0.185
6680	71920	0.111	0.08	0.184	0.191
6680	71920	0.095	0.105	0.216	0.2
6680	71920	0.104	0.08	0.175	0.184
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71920	0.0	0.0	0.0	0.0
6680	71934	0.096	0.0	0.0	0.0
6680	71934	0.072	0.017	0.079	0.055
6680	71934	0.087	0.057	0.129	0.144
6680	71934	0.128	0.088	0.175	0.216
6680	71934	0.08	0.04	0.168	0.12
6680	71934	0.097	0.072	0.152	0.169
6680	71934	0.071	0.233	0.33	0.304
6680	71934	0.09	0.096	0.167	0.186
6680	71934	0.087	0.01	0.08	0.077
6680	71934	0.128	0.064	0.151	0.192
6680	71934	0.104	0.072	0.2	0.176
6680	71934	0.072	0.073	0.177	0.145
6680	71934	0.087	0.088	0.16	0.175
6680	71934	0.088	0.016	0.071	0.072
6680	71934	0.096	0.105	0.193	0.201
6680	71934	0.096	0.063	0.159	0.159
6680	71934	0.072	0.057	0.153	0.129
6680	71934	0.079	0.0	0.072	0.079
6680	71934	0.097	0.016	0.063	0.081
6680	71934	0.12	0.056	0.153	0.176
6680	71934	0.264	0.152	0.272	0.416
6680	71934	0.071	0.136	0.128	0.065
6680	71934	0.288	0.312	0.383	0.6
6680	71934	0.143	0.127	0.161	0.016
6680	71934	0.087	0.089	0.232	0.176
6680	71934	0.088	0.113	0.2	0.201
6680	71934	0.087	0.08	0.168	0.167
6680	71934	0.088	0.088	0.175	0.176
6680	71934	0.088	0.016	0.104	0.104
6680	71934	0.102	0.066	0.154	0.168
6680	71934	0.095	0.265	0.367	0.36
6680	71934	0.079	0.057	0.152	0.136
6680	71934	0.096	0.096	0.175	0.192
6680	71934	0.08	0.008	0.104	0.088
6680	71934	0.089	0.096	0.176	0.185
6680	71934	0.087	0.097	0.186	0.184
6680	71934	0.129	0.072	0.159	0.201
6680	71934	0.097	0.007	0.136	0.104
6680	71934	0.079	0.176	0.273	0.255
6680	71934	0.096	0.088	0.167	0.184
6680	71934	0.087	0.313	0.409	0.4
6680	71934	0.078	0.105	0.192	0.183
6680	71934	0.063	0.074	0.152	0.137
6680	71934	0.095	0.081	0.144	0.176
6680	71934	0.08	0.168	0.263	0.248
6680	71934	0.088	0.072	0.152	0.16
6680	71934	0.095	0.025	0.113	0.12
6680	71934	0.112	0.072	0.167	0.184
6680	71934	0.088	0.12	0.232	0.208
6680	71934	0.097	0.017	0.105	0.114
6680	71934	0.079	0.015	0.112	0.094
6680	71934	0.087	0.049	0.128	0.136
6680	71934	0.087	0.015	0.072	0.072
6680	71934	0.079	0.097	0.184	0.176
6680	71934	0.079	0.015	0.064	0.064
6680	71934	0.095	0.073	0.152	0.168
6680	71934	0.088	0.072	0.167	0.16
6680	71934	0.08	0.008	0.096	0.088
6680	71934	0.064	0.064	0.144	0.128
6680	71934	0.087	0.065	0.129	0.152
6680	71934	0.08	0.064	0.151	0.144
6680	71934	0.095	0.009	0.089	0.104
6680	71934	0.096	0.081	0.176	0.177
6680	71934	0.072	0.064	0.16	0.136
6680	71934	0.086	0.001	0.073	0.087
6680	71934	0.0	0.0	0.0	0.0
6680	71934	0.0	0.0	0.0	0.0
6680	71934	0.0	0.0	0.0	0.0
6680	71934	0.0	0.0	0.0	0.0
6680	71934	0.0	0.0	0.0	0.0
6680	71952	0.089	0.0	0.0	0.0
6680	71952	0.072	0.007	0.096	0.079
6680	71952	0.098	0.024	0.096	0.122
6680	71952	0.072	0.026	0.072	0.046
6680	71952	0.089	0.104	0.176	0.193
6680	71952	0.104	0.432	0.521	0.536
6680	71952	0.087	0.088	0.192	0.175
6680	71952	0.128	0.56	0.647	0.688
6680	71952	0.136	0.304	0.432	0.44
6680	71952	0.103	0.145	0.281	0.248
6680	71952	0.113	0.072	0.175	0.185
6680	71952	0.093	0.007	0.12	0.1
6680	71952	0.07	0.011	0.082	0.059
6680	71952	0.097	0.064	0.134	0.161
6680	71952	0.087	0.072	0.169	0.159
6680	71952	0.095	0.023	0.064	0.072
6680	71952	0.08	0.048	0.143	0.128
6680	71952	0.104	0.056	0.136	0.16
6680	71952	0.087	0.073	0.177	0.16
6680	71952	0.079	0.049	0.136	0.128
6680	71952	0.088	0.016	0.063	0.072
6680	71952	0.079	0.185	0.273	0.264
6680	71952	0.088	0.064	0.143	0.152
6680	71952	0.104	0.065	0.153	0.169
6680	71952	0.064	0.009	0.095	0.055
6680	71952	0.112	0.072	0.136	0.184
6680	71952	0.103	0.025	0.137	0.128
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71952	0.0	0.0	0.0	0.0
6680	71959	0.079	0.0	0.0	0.0
6680	71959	0.081	0.032	0.111	0.113
6680	71959	0.087	0.0	0.081	0.087
6680	71959	0.079	0.097	0.184	0.176
6680	71959	0.096	0.032	0.111	0.128
6680	71959	0.096	0.096	0.192	0.192
6680	71959	0.087	0.065	0.161	0.152
6680	71959	0.078	0.026	0.113	0.104
6680	71959	0.08	0.296	0.374	0.376
6680	71959	0.095	0.081	0.161	0.176
6680	71959	0.128	0.056	0.151	0.184
6680	71959	0.095	0.305	0.433	0.4
6680	71959	0.087	0.033	0.128	0.12
6680	71959	0.097	0.064	0.151	0.161
6680	71959	0.089	0.023	0.12	0.112
6680	71959	0.08	0.079	0.168	0.159
6680	71959	0.088	0.089	0.169	0.177
6680	71959	0.087	0.0	0.088	0.087
6680	71959	0.088	0.04	0.127	0.128
6680	71959	0.088	0.024	0.064	0.064
6680	71959	0.056	0.072	0.16	0.128
6680	71959	0.104	0.016	0.072	0.12
6680	71959	0.112	0.08	0.184	0.192
6680	71959	0.111	0.169	0.281	0.28
6680	71959	0.096	0.2	0.311	0.296
6680	71959	0.079	0.025	0.121	0.104
6680	71959	0.096	0.009	0.088	0.105
6680	71959	0.104	0.087	0.183	0.191
6680	71959	0.073	0.049	0.153	0.122
6680	71959	0.081	0.11	0.183	0.191
6680	71959	0.081	0.007	0.088	0.088
6680	71959	0.096	0.087	0.168	0.183
6680	71959	0.095	0.049	0.145	0.144
6680	71959	0.072	0.032	0.127	0.104
6680	71959	0.089	0.12	0.192	0.209
6680	71959	0.083	0.007	0.096	0.09
6680	71959	0.072	0.069	0.152	0.141
6680	71959	0.112	0.04	0.112	0.152
6680	71959	0.08	0.064	0.176	0.144
6680	71959	0.079	0.137	0.217	0.216
6680	71959	0.088	0.024	0.103	0.112
6680	71959	0.08	0.056	0.144	0.136
6680	71959	0.104	0.048	0.128	0.152
6680	71959	0.095	0.169	0.273	0.264
6680	71959	0.111	0.265	0.36	0.376
6680	71959	0.088	0.08	0.191	0.168
6680	71959	0.104	0.024	0.112	0.128
6680	71959	0.112	0.072	0.176	0.184
6680	71959	0.088	0.113	0.225	0.201
6680	71959	0.087	0.104	0.192	0.191
6680	71959	0.079	0.033	0.12	0.112
6680	71959	0.078	0.09	0.169	0.168
6680	71959	0.137	0.032	0.11	0.169
6680	71959	0.08	0.025	0.112	0.055
6680	71959	0.095	0.089	0.169	0.184
6680	71959	0.088	0.088	0.183	0.176
6680	71959	0.096	0.056	0.144	0.152
6680	71959	0.105	0.016	0.112	0.121
6680	71959	0.109	0.082	0.187	0.191
6680	71959	0.096	0.064	0.173	0.16
6680	71959	0.085	0.011	0.107	0.096
6680	71959	0.104	0.088	0.173	0.192
6680	71959	0.088	0.04	0.144	0.128
6680	71959	0.088	0.504	0.592	0.592
6680	71959	0.0	0.0	0.0	0.0
6680	71959	0.0	0.0	0.0	0.0
6680	71959	0.0	0.0	0.0	0.0
6680	71959	0.0	0.0	0.0	0.0
6680	71959	0.0	0.0	0.0	0.0
