PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4799	50950	0.167	0.0	0.0	0.0
4799	50950	0.128	0.056	0.111	0.072
4799	50950	0.136	0.016	0.112	0.12
4799	50950	0.12	0.04	0.096	0.08
4799	50950	0.096	0.064	0.184	0.16
4799	50950	0.04	0.12	0.216	0.16
4799	50950	0.064	0.08	0.12	0.144
4799	50950	0.064	0.136	0.2	0.2
4799	50950	0.144	0.043	0.107	0.187
4799	50950	0.072	0.008	0.152	0.08
4799	50950	0.096	0.064	0.136	0.16
4799	50950	0.088	0.057	0.153	0.145
4799	50950	0.112	0.32	0.408	0.432
4799	50950	0.072	0.016	0.096	0.056
4799	50950	0.104	1.04	1.112	1.144
4799	50950	0.064	0.08	0.184	0.144
4799	50950	0.088	0.096	0.16	0.184
4799	50950	0.056	0.112	0.2	0.168
4799	50950	0.136	0.12	0.176	0.256
4799	50950	0.112	0.024	0.112	0.088
4799	50950	0.096	0.04	0.152	0.136
4799	50950	0.08	0.008	0.104	0.088
4799	50950	0.072	0.056	0.136	0.128
4799	50950	0.056	0.088	0.16	0.144
4799	50950	0.08	0.096	0.152	0.176
4799	50950	0.056	0.024	0.104	0.08
4799	50950	0.08	0.08	0.136	0.16
4799	50950	0.096	0.096	0.176	0.192
4799	50950	0.072	0.128	0.224	0.2
4799	50950	0.096	0.064	0.136	0.16
4799	50950	0.112	0.008	0.104	0.12
4799	50950	0.096	0.024	0.136	0.12
4799	50950	0.104	0.04	0.136	0.144
4799	50950	0.08	0.008	0.112	0.088
4799	50950	0.052	0.008	0.088	0.06
4799	50950	0.064	0.104	0.156	0.168
4799	50950	0.128	0.016	0.08	0.144
4799	50950	0.112	0.008	0.12	0.104
4799	50950	0.104	0.088	0.2	0.192
4799	50950	0.097	0.007	0.111	0.104
4799	50950	0.104	0.064	0.161	0.168
4799	50950	0.088	0.04	0.144	0.128
4799	50950	0.049	0.015	0.103	0.064
4799	50950	0.056	0.92	0.969	0.976
4799	50950	0.088	0.208	0.264	0.296
4799	50950	0.056	0.136	0.224	0.192
4799	50950	0.088	0.064	0.12	0.152
4799	50950	0.088	0.024	0.112	0.112
4799	50950	0.088	0.008	0.096	0.096
4799	50950	0.088	0.088	0.176	0.176
4799	50950	0.08	0.032	0.12	0.112
