PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11997	127472	0.297	0.0	0.0	0.0
11997	127472	0.092	0.123	0.174	0.031
11997	127472	0.155	0.088	0.18	0.243
11997	127472	0.001	0.123	0.278	0.124
11997	127472	0.096	0.001	0.002	0.097
11997	127472	0.087	0.027	0.069	0.06
11997	127472	0.153	0.43	0.517	0.583
11997	127472	0.115	0.063	0.09	0.052
11997	127472	0.127	0.123	0.238	0.25
11997	127472	0.047	0.319	0.446	0.366
11997	127472	0.051	0.073	0.12	0.124
11997	127472	0.046	0.074	0.125	0.12
11997	127472	0.078	0.194	0.24	0.272
11997	127472	0.133	0.005	0.073	0.128
11997	127472	0.037	0.002	0.135	0.039
11997	127472	0.13	0.393	0.43	0.523
11997	127472	0.157	0.113	0.243	0.27
11997	127472	0.119	0.122	0.035	0.003
11997	127472	0.083	0.039	0.08	0.044
11997	127472	0.138	0.134	0.217	0.272
11997	127472	0.233	0.069	0.069	0.164
11997	127472	0.153	0.161	0.072	0.008
11997	127472	0.129	0.125	0.028	0.004
11997	127472	0.111	0.061	0.068	0.05
11997	127472	0.222	0.221	0.332	0.443
11997	127472	0.106	0.067	0.155	0.039
11997	127472	0.136	0.075	0.181	0.211
11997	127472	0.109	0.002	0.138	0.111
11997	127472	0.119	0.043	0.152	0.162
11997	127472	0.14	0.043	0.076	0.097
11997	127472	0.306	0.039	0.101	0.267
11997	127472	0.09	0.139	0.167	0.049
11997	127472	0.099	0.08	0.17	0.179
11997	127472	0.087	0.12	0.219	0.207
11997	127472	0.107	0.084	0.171	0.191
11997	127472	0.135	0.086	0.193	0.221
11997	127472	0.078	0.037	0.098	0.041
11997	127472	0.118	0.119	0.197	0.237
11997	127472	0.122	0.04	0.078	0.082
11997	127472	0.067	0.031	0.091	0.036
11997	127472	0.088	0.044	0.111	0.132
11997	127472	0.081	0.002	0.09	0.083
11997	127472	0.167	0.004	0.077	0.163
11997	127472	0.129	0.125	0.042	0.004
11997	127472	0.085	0.052	0.181	0.137
11997	127472	0.122	0.214	0.299	0.336
11997	127472	0.079	0.003	0.125	0.082
11997	127472	0.087	0.031	0.11	0.118
11997	127472	0.16	0.017	0.104	0.177
11997	127472	0.138	0.112	0.048	0.026
11997	127472	0.115	0.073	0.065	0.042
11997	127472	0.086	0.126	0.241	0.212
11997	127472	0.09	0.054	0.14	0.144
11997	127472	0.079	0.004	0.086	0.075
