PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2460	25323	0.247	0.0	0.0	0.0
2460	25323	0.098	0.024	0.223	0.074
2460	25323	0.096	0.118	0.216	0.214
2460	25323	0.136	0.04	0.136	0.176
2460	25323	0.143	0.001	0.137	0.144
2460	25323	0.072	0.68	0.823	0.752
2460	25323	0.064	0.176	0.248	0.24
2460	25323	0.056	0.096	0.16	0.152
2460	25323	0.184	0.152	0.208	0.336
2460	25323	0.144	0.032	0.152	0.112
2460	25323	0.136	0.344	0.488	0.48
2460	25323	0.08	0.136	0.272	0.216
2460	25323	0.064	0.152	0.232	0.216
2460	25323	0.096	0.112	0.176	0.208
2460	25323	0.112	0.032	0.064	0.08
2460	25323	0.111	0.001	0.113	0.112
2460	25323	0.096	0.128	0.239	0.224
2460	25323	0.066	0.278	0.374	0.344
2460	25323	0.064	0.304	0.37	0.368
2460	25323	0.04	0.112	0.176	0.152
2460	25323	0.096	0.232	0.272	0.328
2460	25323	0.128	0.048	0.144	0.176
2460	25323	0.168	0.096	0.224	0.264
2460	25323	0.16	0.032	0.2	0.192
2460	25323	0.104	0.416	0.576	0.52
2460	25323	0.088	0.024	0.128	0.112
2460	25323	0.088	0.104	0.192	0.192
2460	25323	0.104	0.144	0.232	0.248
2460	25323	0.096	0.12	0.224	0.216
2460	25323	0.112	0.008	0.104	0.12
2460	25323	0.088	0.056	0.168	0.144
2460	25323	0.112	0.352	0.44	0.464
2460	25323	0.08	0.32	0.432	0.4
2460	25323	0.072	0.112	0.192	0.184
2460	25323	0.072	0.048	0.12	0.12
2460	25323	0.104	0.072	0.144	0.176
2460	25323	0.064	0.072	0.176	0.136
2460	25323	0.088	0.128	0.192	0.216
2460	25323	0.128	0.048	0.136	0.176
2460	25323	0.128	0.04	0.168	0.168
2460	25323	0.104	1.512	1.64	1.616
2460	25323	0.096	0.064	0.168	0.16
2460	25323	0.088	0.024	0.12	0.112
2460	25323	0.088	0.024	0.112	0.112
2460	25323	0.096	0.032	0.12	0.128
2460	25323	0.112	0.072	0.168	0.184
2460	25323	0.128	0.112	0.224	0.24
2460	25323	0.096	0.656	0.784	0.752
2460	25323	0.096	0.168	0.264	0.264
2460	25323	0.128	1.08	1.176	1.208
2460	25323	0.098	0.504	0.632	0.602
2460	25323	0.096	0.038	0.136	0.134
2460	25323	0.112	0.16	0.256	0.272
2460	25323	0.12	0.096	0.208	0.216
2460	25323	0.12	0.04	0.16	0.16
2460	25323	0.112	0.352	0.472	0.464
2460	25323	0.128	0.224	0.336	0.352
2460	25323	0.096	0.0	0.128	0.096
2460	25323	0.112	0.128	0.224	0.24
2460	25323	0.088	0.0	0.112	0.088
2460	25323	0.096	0.08	0.168	0.176
2460	25323	0.08	0.264	0.36	0.344
2460	25323	0.064	0.024	0.104	0.088
2460	25323	0.056	0.112	0.176	0.168
2460	25323	0.104	0.12	0.176	0.224
2460	25323	0.12	0.304	0.408	0.424
2460	25323	0.08	0.728	0.848	0.808
2460	25323	0.0	0.0	0.0	0.0
2460	25323	0.0	0.0	0.0	0.0
2460	25323	0.0	0.0	0.0	0.0
2460	25357	0.088	0.0	0.0	0.0
2460	25357	0.072	0.128	0.216	0.2
2460	25357	0.128	0.056	0.128	0.184
2460	25357	0.12	0.024	0.152	0.144
2460	25357	0.064	0.488	0.608	0.552
2460	25357	0.055	0.193	0.257	0.248
2460	25357	0.072	0.08	0.135	0.152
2460	25357	0.12	0.04	0.032	0.08
2460	25357	0.096	0.088	0.208	0.184
2460	25357	0.088	0.048	0.144	0.136
2460	25357	0.088	0.12	0.208	0.208
2460	25357	0.176	0.24	0.328	0.416
2460	25357	0.168	0.016	0.192	0.184
2460	25357	0.08	0.464	0.632	0.544
2460	25357	0.112	0.112	0.192	0.224
2460	25357	0.182	0.002	0.114	0.184
2460	25357	0.136	0.024	0.158	0.112
2460	25357	0.104	0.128	0.264	0.232
2460	25357	0.128	0.04	0.144	0.168
2460	25357	0.144	0.28	0.408	0.424
2460	25357	0.088	0.192	0.336	0.28
2460	25357	0.088	0.016	0.104	0.104
2460	25357	0.072	0.128	0.216	0.2
2460	25357	0.136	0.216	0.288	0.352
2460	25357	0.128	0.056	0.08	0.072
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25357	0.0	0.0	0.0	0.0
2460	25369	0.064	0.0	0.0	0.0
2460	25369	0.072	0.44	0.504	0.512
2460	25369	0.048	0.344	0.416	0.392
2460	25369	0.064	0.08	0.128	0.144
2460	25369	0.12	0.024	0.04	0.096
2460	25369	0.088	0.256	0.376	0.344
2460	25369	0.128	0.016	0.104	0.144
2460	25369	0.088	0.592	0.72	0.68
2460	25369	0.144	0.088	0.176	0.232
2460	25369	0.16	0.04	0.104	0.12
2460	25369	0.08	0.152	0.312	0.232
2460	25369	0.168	0.128	0.208	0.296
2460	25369	0.192	0.024	0.144	0.168
2460	25369	0.152	0.024	0.168	0.128
2460	25369	0.144	0.304	0.456	0.448
2460	25369	0.071	0.081	0.225	0.152
2460	25369	0.112	0.056	0.127	0.168
2460	25369	0.136	0.024	0.136	0.16
2460	25369	0.12	0.048	0.088	0.072
2460	25369	0.16	0.072	0.192	0.232
2460	25369	0.184	0.056	0.104	0.128
2460	25369	0.176	0.0	0.184	0.176
2460	25369	0.096	0.368	0.544	0.464
2460	25369	0.12	0.0	0.096	0.12
2460	25369	0.088	0.024	0.144	0.112
2460	25369	0.144	0.04	0.128	0.184
2460	25369	0.096	0.16	0.304	0.256
2460	25369	0.184	0.072	0.168	0.256
2460	25369	0.152	0.064	0.12	0.088
2460	25369	0.088	0.112	0.264	0.2
2460	25369	0.104	0.0	0.088	0.104
2460	25369	0.096	0.064	0.168	0.16
2460	25369	0.184	0.032	0.128	0.216
2460	25369	0.096	0.44	0.624	0.536
2460	25369	0.04	0.192	0.288	0.232
2460	25369	0.08	0.112	0.152	0.192
2460	25369	0.072	0.096	0.176	0.168
2460	25369	0.08	0.0	0.072	0.08
2460	25369	0.104	0.112	0.192	0.216
2460	25369	0.08	1.448	1.552	1.528
2460	25369	0.072	2.592	2.672	2.664
2460	25369	0.264	0.112	0.184	0.376
2460	25369	0.072	0.032	0.232	0.04
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25369	0.0	0.0	0.0	0.0
2460	25393	0.24	0.0	0.0	0.0
2460	25393	0.08	0.04	0.2	0.04
2460	25393	0.08	0.12	0.2	0.2
2460	25393	0.128	0.0	0.08	0.128
2460	25393	0.136	0.024	0.152	0.16
2460	25393	0.08	0.384	0.52	0.464
2460	25393	0.096	0.128	0.208	0.224
2460	25393	0.096	0.0	0.096	0.096
2460	25393	0.104	0.12	0.216	0.224
2460	25393	0.112	0.128	0.232	0.24
2460	25393	0.16	0.072	0.184	0.232
2460	25393	0.088	0.664	0.824	0.752
2460	25393	0.096	0.088	0.176	0.184
2460	25393	0.112	0.088	0.184	0.2
2460	25393	0.088	0.096	0.208	0.184
2460	25393	0.115	0.0	0.088	0.115
2460	25393	0.096	0.101	0.216	0.197
2460	25393	0.136	0.344	0.44	0.48
2460	25393	0.08	0.432	0.568	0.512
2460	25393	0.088	0.072	0.152	0.16
2460	25393	0.088	0.096	0.184	0.184
2460	25393	0.104	0.12	0.208	0.224
2460	25393	0.144	0.216	0.32	0.36
2460	25393	0.072	0.544	0.688	0.616
2460	25393	0.144	0.0	0.072	0.144
2460	25393	0.088	0.0	0.144	0.088
2460	25393	0.096	0.048	0.136	0.144
2460	25393	0.144	0.072	0.168	0.216
2460	25393	0.104	0.48	0.624	0.584
