PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3802	40163	0.272	0.0	0.0	0.0
3802	40163	0.128	0.048	0.224	0.08
3802	40163	0.096	0.032	0.096	0.064
3802	40163	0.096	0.032	0.064	0.064
3802	40163	0.098	0.032	0.064	0.066
3802	40163	0.096	0.034	0.064	0.062
3802	40163	0.112	0.032	0.064	0.08
3802	40163	0.096	0.0	0.112	0.096
3802	40163	0.096	0.144	0.24	0.24
3802	40163	0.128	0.016	0.112	0.144
3802	40163	0.081	0.049	0.079	0.032
3802	40163	0.08	0.016	0.097	0.096
3802	40163	0.064	0.032	0.112	0.096
3802	40163	0.096	0.048	0.112	0.144
3802	40163	0.048	0.016	0.112	0.064
3802	40163	0.112	0.0	0.048	0.112
3802	40163	0.096	0.016	0.096	0.08
3802	40163	0.081	0.095	0.191	0.176
3802	40163	0.111	0.032	0.113	0.143
3802	40163	0.112	0.015	0.096	0.097
3802	40163	0.113	0.015	0.127	0.128
3802	40163	0.08	0.032	0.081	0.048
3802	40163	0.08	0.096	0.176	0.176
3802	40163	0.065	0.015	0.095	0.08
3802	40163	0.113	0.047	0.112	0.16
3802	40163	0.079	0.048	0.065	0.031
3802	40163	0.096	0.017	0.096	0.113
3802	40163	0.093	0.003	0.099	0.096
3802	40163	0.064	0.0	0.093	0.064
3802	40163	0.097	0.015	0.079	0.112
3802	40163	0.112	0.048	0.049	0.064
3802	40163	0.081	0.015	0.127	0.096
3802	40163	0.128	0.016	0.097	0.144
3802	40163	0.063	0.032	0.096	0.031
3802	40163	0.096	0.015	0.048	0.081
3802	40163	0.097	0.031	0.127	0.128
3802	40163	0.096	0.0	0.097	0.096
3802	40163	0.128	0.031	0.127	0.159
3802	40163	0.08	0.015	0.113	0.065
3802	40163	0.08	0.032	0.048	0.048
3802	40163	0.08	0.015	0.095	0.095
3802	40163	0.096	0.048	0.032	0.048
3802	40163	0.08	0.016	0.112	0.096
3802	40163	0.111	0.015	0.065	0.096
3802	40163	0.112	0.015	0.096	0.097
3802	40163	0.063	0.048	0.064	0.015
3802	40163	0.111	0.001	0.064	0.112
3802	40163	0.112	0.047	0.064	0.065
3802	40163	0.144	0.048	0.064	0.096
3802	40163	0.145	0.049	0.095	0.096
3802	40163	0.099	0.065	0.08	0.034
3802	40163	0.097	0.019	0.08	0.078
3802	40163	0.112	0.064	0.033	0.048
3802	40163	0.093	0.045	0.067	0.048
3802	40163	0.079	0.048	0.045	0.031
3802	40163	0.128	0.031	0.048	0.097
3802	40163	0.128	0.048	0.08	0.08
3802	40163	0.095	0.032	0.096	0.063
3802	40163	0.064	0.031	0.064	0.033
3802	40163	0.097	0.015	0.079	0.112
3802	40163	0.127	0.0	0.097	0.127
3802	40163	0.064	0.016	0.111	0.048
3802	40163	0.047	0.001	0.065	0.048
3802	40163	0.08	0.064	0.111	0.144
3802	40163	0.0	0.0	0.0	0.0
3802	40163	0.0	0.0	0.0	0.0
3802	40163	0.0	0.0	0.0	0.0
3802	40163	0.0	0.0	0.0	0.0
3802	40163	0.0	0.0	0.0	0.0
3802	40163	0.0	0.0	0.0	0.0
