PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1477	14985	1.109	0.0	0.0	0.0
1477	14985	0.964	0.608	1.717	1.572
1477	14985	0.566	0.298	1.262	0.864
1477	14985	0.124	3.389	3.955	3.513
1477	14985	0.124	0.061	0.063	0.063
1477	14985	0.117	0.016	0.14	0.133
1477	14985	0.104	0.047	0.164	0.151
1477	14985	0.117	0.016	0.088	0.101
1477	14985	0.128	0.069	0.186	0.197
1477	14985	0.17	0.0	0.128	0.17
1477	14985	0.115	0.031	0.201	0.146
1477	14985	0.135	0.032	0.147	0.167
1477	14985	0.105	0.129	0.264	0.234
1477	14985	0.156	0.042	0.147	0.198
1477	14985	0.125	0.048	0.204	0.173
1477	14985	0.098	0.031	0.156	0.129
1477	14985	0.101	0.0	0.098	0.101
1477	14985	0.12	0.111	0.212	0.231
1477	14985	0.087	0.0	0.12	0.087
1477	14985	0.116	0.032	0.119	0.148
1477	14985	0.121	0.094	0.21	0.215
1477	14985	0.123	0.031	0.152	0.154
1477	14985	0.121	0.243	0.366	0.364
1477	14985	0.101	0.0	0.121	0.101
1477	14985	0.123	0.109	0.21	0.232
1477	14985	0.087	0.015	0.138	0.102
1477	14985	0.137	0.016	0.103	0.153
1477	14985	0.186	0.371	0.508	0.557
1477	14985	0.072	0.553	0.739	0.625
1477	14985	0.065	0.118	0.19	0.183
1477	14985	0.073	0.109	0.174	0.182
1477	14985	0.075	0.125	0.198	0.2
1477	14985	0.081	0.157	0.232	0.238
1477	14985	0.13	0.062	0.143	0.192
1477	14985	0.072	0.0	0.13	0.072
1477	14985	0.134	0.063	0.135	0.197
1477	14985	0.129	0.032	0.102	0.097
1477	14985	0.121	0.063	0.192	0.184
1477	14985	0.091	0.062	0.183	0.153
1477	14985	0.087	0.148	0.239	0.235
1477	14985	0.122	0.094	0.181	0.216
1477	14985	0.13	0.049	0.073	0.081
1477	14985	0.117	0.0	0.13	0.117
1477	14985	0.093	0.125	0.242	0.218
1477	14985	0.08	0.438	0.531	0.518
1477	14985	0.128	0.219	0.299	0.347
1477	14985	0.108	0.109	0.237	0.217
1477	14985	0.126	0.078	0.186	0.204
1477	14985	0.147	0.031	0.157	0.178
1477	14985	0.106	0.11	0.257	0.216
1477	14985	0.167	0.095	0.201	0.262
1477	14985	0.137	0.234	0.401	0.371
1477	14985	0.072	0.0	0.137	0.072
1477	14985	0.105	0.125	0.197	0.23
1477	14985	0.104	0.031	0.136	0.135
1477	14985	0.101	0.031	0.135	0.132
1477	14985	0.071	0.033	0.134	0.104
1477	14985	0.083	0.031	0.102	0.114
1477	14985	0.108	0.031	0.114	0.139
1477	14985	0.089	0.621	0.729	0.71
1477	14985	0.091	0.093	0.182	0.184
1477	14985	0.117	0.065	0.156	0.182
1477	14985	0.122	0.094	0.211	0.216
1477	14985	0.12	0.031	0.153	0.151
1477	14985	0.139	0.125	0.245	0.264
1477	14985	0.061	0.627	0.766	0.688
1477	14985	0.057	0.095	0.156	0.152
1477	14985	0.044	0.093	0.15	0.137
1477	14985	0.071	0.09	0.134	0.161
1477	14985	0.162	0.833	0.904	0.995
1477	15018	0.147	0.0	0.0	0.0
1477	15018	0.069	0.069	0.078	0.0
1477	15018	0.087	0.11	0.179	0.197
1477	15018	0.091	0.078	0.165	0.169
1477	15018	0.098	0.14	0.231	0.238
1477	15018	0.105	0.172	0.27	0.277
1477	15018	0.088	0.345	0.45	0.433
1477	15018	0.104	0.169	0.257	0.273
1477	15018	0.145	0.063	0.167	0.208
1477	15018	0.124	0.11	0.255	0.234
1477	15018	0.127	0.14	0.264	0.267
1477	15018	0.052	0.203	0.33	0.255
1477	15018	0.079	0.085	0.137	0.164
1477	15018	0.156	0.063	0.142	0.219
1477	15018	0.113	0.234	0.39	0.347
1477	15018	0.14	0.14	0.253	0.28
1477	15018	0.168	0.015	0.155	0.183
1477	15018	0.14	0.611	0.779	0.751
1477	15018	0.105	0.131	0.271	0.236
1477	15018	0.107	0.094	0.199	0.201
1477	15018	0.103	0.063	0.17	0.166
1477	15018	0.105	0.094	0.197	0.199
1477	15018	0.091	0.11	0.215	0.201
1477	15018	0.103	0.078	0.169	0.181
1477	15018	0.12	0.031	0.134	0.151
1477	15018	0.118	0.033	0.153	0.151
1477	15018	0.103	0.047	0.165	0.15
1477	15018	0.055	0.0	0.103	0.055
1477	15018	0.134	0.092	0.147	0.226
1477	15018	0.102	0.0	0.134	0.102
1477	15018	0.119	0.047	0.149	0.166
1477	15018	0.108	0.109	0.228	0.217
1477	15018	0.117	0.0	0.108	0.117
1477	15018	0.147	0.0	0.117	0.147
1477	15018	0.103	0.0	0.147	0.103
1477	15018	0.092	0.248	0.351	0.34
1477	15018	0.123	0.172	0.264	0.295
1477	15018	0.108	0.061	0.062	0.047
1477	15018	0.074	0.046	0.154	0.12
1477	15018	0.087	0.093	0.167	0.18
1477	15018	0.075	0.094	0.181	0.169
1477	15018	0.095	0.094	0.169	0.189
1477	15018	0.084	0.095	0.19	0.179
1477	15018	0.129	0.151	0.235	0.28
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15018	0.0	0.0	0.0	0.0
1477	15032	0.161	0.0	0.0	0.0
1477	15032	0.083	0.083	0.078	0.0
1477	15032	0.134	0.062	0.145	0.196
1477	15032	0.087	0.0	0.134	0.087
1477	15032	0.148	0.047	0.134	0.195
1477	15032	0.108	0.328	0.476	0.436
1477	15032	0.096	0.094	0.202	0.19
1477	15032	0.13	0.078	0.174	0.208
1477	15032	0.091	0.063	0.193	0.154
1477	15032	0.149	0.647	0.738	0.796
1477	15032	0.104	0.032	0.181	0.136
1477	15032	0.117	0.049	0.153	0.166
1477	15032	0.089	0.078	0.195	0.167
1477	15032	0.134	0.031	0.12	0.165
1477	15032	0.071	0.0	0.134	0.071
1477	15032	0.127	0.031	0.102	0.158
1477	15032	0.118	0.173	0.3	0.291
1477	15032	0.107	0.056	0.062	0.051
1477	15032	0.116	0.047	0.154	0.163
1477	15032	0.155	0.359	0.475	0.514
1477	15032	0.119	0.0	0.155	0.119
1477	15032	0.094	0.157	0.276	0.251
1477	15032	0.109	0.272	0.366	0.381
1477	15032	0.166	0.031	0.14	0.197
1477	15032	0.089	0.0	0.166	0.089
1477	15032	0.123	0.375	0.464	0.498
1477	15032	0.095	0.657	0.78	0.752
1477	15032	0.104	0.079	0.174	0.183
1477	15032	0.097	0.187	0.291	0.284
1477	15032	0.135	0.047	0.144	0.182
1477	15032	0.097	0.053	0.188	0.15
1477	15032	0.101	0.0	0.097	0.101
1477	15032	0.088	0.063	0.164	0.151
1477	15032	0.132	0.031	0.119	0.163
1477	15032	0.105	0.063	0.195	0.168
1477	15032	0.148	0.188	0.293	0.336
1477	15032	0.09	0.344	0.492	0.434
1477	15032	0.074	0.126	0.216	0.2
1477	15032	0.115	0.266	0.34	0.381
1477	15032	0.088	0.047	0.162	0.135
1477	15032	0.133	0.046	0.134	0.179
1477	15032	0.201	0.266	0.399	0.467
1477	15032	0.092	0.139	0.062	0.047
