PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6452	69382	0.316	0.0	0.0	0.0
6452	69382	0.099	0.099	0.217	0.0
6452	69382	0.101	0.088	0.187	0.189
6452	69382	0.102	0.055	0.156	0.157
6452	69382	0.085	0.083	0.185	0.168
6452	69382	0.105	0.363	0.448	0.468
6452	69382	0.072	0.145	0.25	0.217
6452	69382	0.107	0.136	0.208	0.243
6452	69382	0.086	0.039	0.146	0.125
6452	69382	0.036	0.148	0.234	0.184
6452	69382	0.054	0.095	0.131	0.149
6452	69382	0.049	0.083	0.137	0.132
6452	69382	0.084	0.565	0.614	0.649
6452	69382	0.132	0.034	0.118	0.166
6452	69382	0.147	0.032	0.1	0.115
6452	69382	0.1	0.0	0.147	0.1
6452	69382	0.048	0.153	0.253	0.201
6452	69382	0.068	0.168	0.216	0.236
6452	69382	0.083	0.1	0.168	0.183
6452	69382	0.083	0.017	0.1	0.1
6452	69382	0.131	0.133	0.216	0.264
6452	69382	0.101	0.216	0.347	0.317
6452	69382	0.081	0.037	0.138	0.118
6452	69382	0.136	0.081	0.162	0.217
6452	69382	0.047	0.004	0.14	0.051
6452	69382	0.066	0.066	0.113	0.132
6452	69382	0.1	0.15	0.216	0.25
6452	69382	0.084	0.031	0.131	0.115
6452	69382	0.085	0.07	0.154	0.155
6452	69382	0.116	0.146	0.231	0.262
6452	69382	0.084	0.4	0.516	0.484
6452	69382	0.069	0.1	0.184	0.169
6452	69382	0.084	0.132	0.201	0.216
6452	69382	0.169	0.116	0.2	0.285
6452	69382	0.084	0.016	0.185	0.1
6452	69382	0.116	0.1	0.184	0.216
6452	69382	0.066	0.668	0.784	0.734
6452	69382	0.065	0.116	0.182	0.181
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
6452	69382	0.0	0.0	0.0	0.0
